dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.10215927661534441,0.23737543123841118,0,0,0.24711317612576855,0.2165158479970127,0.17803157342880838,0.2165158479970127
kr-vs-kp,./data/num_and_cat/balanced,0.2774559029956104,0.2774559029956104,0,0,0.2774559029956104,0.1849706019970736,0.2774559029956104,0.07639492406478722
kr-vs-kp,./data/num_and_cat/balanced,0.08878629673179989,0.2001713352987131,0,0,0.2201802683223387,0.2001713352987131,0.13210816099340322,0.19036446302769877
kr-vs-kp,./data/num_and_cat/balanced,0.09076378840804956,0.17837471441181685,0,0,0.1367177243574733,0.07426128142476783,0.10937417948597865,0.028938660386854838
kr-vs-kp,./data/num_and_cat/balanced,0.17087257841987225,0.2713832107927882,0,0,0.26440431287195737,0.20353740809459114,0.2713832107927882,0.19830323465396804
kr-vs-kp,./data/num_and_cat/balanced,0.0974700364911603,0.20736759339634367,0,0,0.20736759339634367,0.20736759339634367,0.20189482253867794,0.18782829250084732
kr-vs-kp,./data/num_and_cat/balanced,0.20967393972677853,0.24683459380110603,0,0,0.24683459380110603,0.1481007562806636,0.23982843130940287,0.362828556003682
kr-vs-kp,./data/num_and_cat/balanced,0.09241935967359194,0.22488159981481584,0,0,0.22488159981481584,0.22488159981481584,0.1686611998611119,0.1416947824839534
kr-vs-kp,./data/num_and_cat/balanced,0.16541946948566935,0.33206371122394435,0,0,0.33206371122394435,0.22137580748262956,0.22137580748262956,0.14813316160852735
kr-vs-kp,./data/num_and_cat/balanced,0.1778104973816506,0.2873668060139302,0,0,0.2873668060139302,0.29090732285300597,0.29090732285300597,0.2237389801708581
kr-vs-kp,./data/num_and_cat/balanced,0.5729114460267083,0.5729114460267083,0,0,0.5729114460267083,0.5729114460267083,0.5729114460267083,0.004170411493427329
kr-vs-kp,./data/num_and_cat/balanced,0.08566579740493954,0.1745059830927584,0,0,0.13873157476225986,0.06562051542789343,0.11098525980980789,0.05515853870378193
kr-vs-kp,./data/num_and_cat/balanced,0.7840316446147736,0.7840316446147736,0,0,0.7840316446147736,0.7840316446147736,0.7840316446147736,0.004516137176509959
kr-vs-kp,./data/num_and_cat/balanced,0.4049025873154068,0.4049025873154068,0,0,0.4049025873154068,0.712880332701043,0.4049025873154068,0.1566564126245683
kr-vs-kp,./data/num_and_cat/balanced,0.8233237891920065,0.8233237891920065,0,0,0.8233237891920065,0.8233237891920065,0.8233237891920065,0.027343371056472346
kr-vs-kp,./data/num_and_cat/balanced,0.17713524898319155,0.21239930643335236,0,0,0.21239930643335236,0.10724558617193296,0.28662991108960717,0.19083775904518577
kr-vs-kp,./data/num_and_cat/balanced,0.31737789013155626,0.31737789013155626,0,0,0.31737789013155626,0.31737789013155626,0.31737789013155626,0.06484774489986753
kr-vs-kp,./data/num_and_cat/balanced,0.09388020058674766,0.18388384704261293,0,0,0.18388384704261293,0.18388384704261293,0.12258923136174195,0.10896230914996456
kr-vs-kp,./data/num_and_cat/balanced,0.12616014588979665,0.18788947984249196,0,0,0.10665091159488968,0.1813880204102217,0.14091710988186898,0.16419287444693575
kr-vs-kp,./data/num_and_cat/balanced,0.1414377275890624,0.2868790240877169,0,0,0.4212304143604389,0.17212741445263016,0.4212304143604389,0.15792567504226854
kr-vs-kp,./data/num_and_cat/balanced,0.5743343628698626,0.5743343628698626,0,0,0.5743343628698626,0.5743343628698626,0.5743343628698626,0.014776545239617292
kr-vs-kp,./data/num_and_cat/balanced,0.13457534307001387,0.24114122494991522,0,0,0.24114122494991522,0.09434792048507998,0.24114122494991522,0.03718446198302724
kr-vs-kp,./data/num_and_cat/balanced,0.08376599182930435,0.22524170736847723,0,0,0.22524170736847723,0.15077878529274782,0.16893128052635792,0.17437208286794628
kr-vs-kp,./data/num_and_cat/balanced,0.11893338130666778,0.1982223021777796,0,0,0.1982223021777796,0.17154243256656454,0.14866672663333472,0.1731089277480576
kr-vs-kp,./data/num_and_cat/balanced,0.10772829970181655,0.16420280938721415,0,0,0.18080887947977595,0.05108528104428492,0.18080887947977595,0.021988291253633205
kr-vs-kp,./data/num_and_cat/balanced,0.1271432907009491,0.1598273786334302,0,0,0.1598273786334302,0.14540968921395048,0.13283778714430297,0.21811453382092572
kr-vs-kp,./data/num_and_cat/balanced,0.09430783826769894,0.20341017112824616,0,0,0.20341017112824616,0.2043122756839241,0.16047017457515306,0.1465925295713289
kr-vs-kp,./data/num_and_cat/balanced,0.0923115938137613,0.4069838451970932,0,0,0.27132256346472877,0.2205745860525237,0.2034919225985466,0.03807346475930065
balance-scale,./data/num_and_cat/balanced,0.24999999999999994,0.24093247020521216,0,0,0.2719761073980823,0.27371826806017596,0.24093247020521216,0.22613240293431675
balance-scale,./data/num_and_cat/balanced,0.25,0.349758737121846,0,0,0.26414680448279126,0.26414680448279126,0.2666812887871812,0.29624213990495873
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.20177921570346344,0,0,0.20177921570346344,0.20177921570346344,0.24999999999999997,0.3738879889606619
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.3754538116205819,0,0,0.29026040936361935,0.29337546505010187,0.29026040936361935,0.3754538116205819
balance-scale,./data/num_and_cat/balanced,0.25,0.20146504695778208,0,0,0.30002530800211363,0.25,0.25,0.33492913824483006
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.2636541093535435,0,0,0.2636541093535435,0.2636541093535435,0.2636541093535435,0.2946172693235051
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.5262777666034352,0,0,0.29125278379389846,0.29125278379389846,0.29125278379389846,0.3678887473968551
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.26804123840511845,0.2646048116993365,0.2646048116993365,0.2646048116993365
balance-scale,./data/num_and_cat/balanced,0.25,0.3664460893579024,0,0,0.2866183495630101,0.25,0.2413913835072149,0.2866183495630101
balance-scale,./data/num_and_cat/balanced,0.25,0.23186881949273283,0,0,0.25990737240349004,0.25990737240349004,0.25990737240349004,0.25990737240349004
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.2511493487684562,0,0,0.24999999999999997,0.23722579952911516,0.24999999999999997,0.31216340564439654
balance-scale,./data/num_and_cat/balanced,0.25,0.26801878873891755,0,0,0.26801878873891755,0.26801878873891755,0.26801878873891755,0.1531946993864711
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.24999999999999997,0,0,0.1205596899176182,0.2553943274308023,0.2555513676632101,0.2555513676632101
balance-scale,./data/num_and_cat/balanced,0.25,0.20190258970124908,0,0,0.342998476690914,0.30398275005624037,0.35502283023373604,0.35502283023373604
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.3551656434796664,0,0,0.27710563569215424,0.27894258933697175,0.24999999999999997,0.3551656434796664
balance-scale,./data/num_and_cat/balanced,0.25,0.2605857107332793,0,0,0.24135215145442868,0.24135215145442868,0.24135215145442868,0.24135215145442868
balance-scale,./data/num_and_cat/balanced,0.25,0.3390647241500516,0,0,0.3390647241500516,0.28556565528454153,0.28556565528454153,0.28556565528454153
balance-scale,./data/num_and_cat/balanced,0.25,0.25,0,0,0.28058376366069965,0.28058376366069965,0.28058376366069965,0.142192232502524
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.22222221931183916,0.22222222222222224,0.22222221931183916,0.22222222513260528
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,,0,0,0.2523364486351175,0.26739356247849483,0.23701973018796696,0.26739356247849483
balance-scale,./data/num_and_cat/balanced,0.25,0.3410107627451261,0,0,0.25,0.21688739308066332,0.25,0.25
balance-scale,./data/num_and_cat/balanced,0.25,0.25,0,0,0.2759139971363171,0.29772609005252626,0.2759139971363171,0.2759139971363171
balance-scale,./data/num_and_cat/balanced,0.25000000000000006,0.20786209904140665,0,0,0.23759766121600337,0.23759766121600337,0.23759766121600337,0.23759766121600337
balance-scale,./data/num_and_cat/balanced,0.24999999999999994,0.2398183576109167,0,0,0.16408624554780601,0.2362665528116458,0.2064576108868915,0.2064576108868915
balance-scale,./data/num_and_cat/balanced,0.25,0.30425547891829663,0,0,0.30425547891829663,0.30267659120156076,0.30425547891829663,0.4103981051797861
balance-scale,./data/num_and_cat/balanced,0.24999999999999994,0.24999999999999994,0,0,0.20032273823095617,0.20032273823095617,0.20032273823095617,0.20032273823095617
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.3019703198877731,0,0,0.30884981469784517,0.24999999999999997,0.30884981469784517,0.3246040651894255
balance-scale,./data/num_and_cat/balanced,0.25,0.30492230386636243,0,0,0.29943239974176694,0.25,0.29943239974176694,0.29943239974176694
balance-scale,./data/num_and_cat/balanced,0.25,0.2506696094942995,0,0,0.2905309596831605,0.2497767968352335,0.2905309596831605,0.310461634777591
balance-scale,./data/num_and_cat/balanced,0.25,0.27052258351542036,0,0,0.27052258351542036,0.27052258351542036,0.27052258351542036,0.27052258351542036
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,,0,0,0.2653061230921141,0.31632652941117284,0.18658892224030194,0.2118561719737477
balance-scale,./data/num_and_cat/balanced,0.25,0.2795576561330251,0,0,0.2795576561330251,0.3051762372257169,0.2795576561330251,0.18855042001905647
balance-scale,./data/num_and_cat/balanced,0.25,0.4229960521193954,0,0,0.3039964524933939,0.3039964524933939,0.3567198761962683,0.3567198761962683
balance-scale,./data/num_and_cat/balanced,0.25,0.2479695114745334,0,0,0.25,0.2561955932843975,0.25,0.20879670061770697
balance-scale,./data/num_and_cat/balanced,0.25,0.4860246562633573,0,0,0.31075308208123065,0.31075308208123065,0.31075308208123065,0.22311729499016736
balance-scale,./data/num_and_cat/balanced,0.25,0.2527850789138792,0,0,0.28232569796170165,0.25,0.25,0.1895888091854094
balance-scale,./data/num_and_cat/balanced,0.25,0.3145675615933414,0,0,0.22644337331262718,0.22644337331262718,0.22644337331262718,0.22644337331262718
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.3829175534960816,0,0,0.31659648922590633,0.31659648922590633,0.31659648922590633,0.4047856199902032
balance-scale,./data/num_and_cat/balanced,0.25,0.30200099662279356,0,0,0.25,0.21804457793717946,0.25,0.1635334334528846
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.24999999999999997,0,0,0.27682944921998887,0.25810202377722913,0.2925263475801612,0.1462631737900806
balance-scale,./data/num_and_cat/balanced,0.25,0.24508208158204825,0,0,0.30119053115247135,0.24508208158204825,0.24508208158204825,0.30119053115247135
balance-scale,./data/num_and_cat/balanced,0.25,0.2856729920158982,0,0,0.2686356522374866,0.2686356522374866,0.2686356522374866,0.3314629663800771
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,,0,0,0.4031479007966376,0.29302687059581706,0.29302687059581706,0.2736508979459258
balance-scale,./data/num_and_cat/balanced,0.25,0.38693169105124053,0,0,0.3458799970260908,0.38693169105124053,0.2962495979436454,0.3458799970260908
balance-scale,./data/num_and_cat/balanced,0.25,0.44534925600829006,0,0,0.43919652455440994,0.31976112879364305,0.3063698875759636,0.43919652455440994
balance-scale,./data/num_and_cat/balanced,0.25,0.21120186691968135,0,0,0.35783741610525355,0.2890574355026417,0.2828341752341941,0.35783741610525355
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.09722222251865012,0.23148148329597962,0.23148148329597962,0.23148148329597962
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.26753593570710976,0,0,0.26753593570710976,0.24360484871608945,0.26753593570710976,0.2667111766347989
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.3083171047653863,0,0,0.3083171047653863,0.26214791250123176,0.26214791250123176,0.33866907294114074
balance-scale,./data/num_and_cat/balanced,0.25,0.29242262565232985,0,0,0.2223408039880206,0.2223408039880206,0.2223408039880206,0.1162002453334331
breast-w,./data/num_and_cat/balanced,0.1437531623509002,,0,0,0.14817844498838062,0.18975586082288912,0.12476808910775923,0.05409006569925937
breast-w,./data/num_and_cat/balanced,0.06455341318722595,,0,0,0.06455341318722595,0.06396321028378436,0.21834218656642776,0.13833694029885335
breast-w,./data/num_and_cat/balanced,0.07346731106373527,0.1274238645171236,0,0,0.14961131389175367,0.14961131389175367,0.1569045342253112,0.1522006399333385
breast-w,./data/num_and_cat/balanced,0.10849056635011765,,0,0,0.10849056635011765,0.13207547062679384,0.10849056635011765,0.05503144733918958
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.06232783051621825,,0,0,0.023678415683249732,0.10785154703385018,0.06232783051621825,0.2719175022841595
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.181357598315238,0.18510224494671526,0,0,0.05993292894735842,0.13424364222722898,0.05157082963660438,0.061471350915730694
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.16085946560451342,,0,0,0.045731707049333756,0.10801393750312306,0.08609175368384414,0.17266744139023046
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.16666666666666666,0.0,0.0,0.006172839506172839
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.15312691634552048,,0,0,0.12737584310298664,0.22665031760834983,0.21597179631214694,0.09970025222156148
breast-w,./data/num_and_cat/balanced,0.30608881813354616,0.3584081721964852,0,0,0.030499025275739763,0.20944220116440734,0.22984812228410692,0.1510944494200264
breast-w,./data/num_and_cat/balanced,0.18121642608655394,0.21549571160339456,0,0,0.2818030810104788,0.08887946505900796,0.23000895275303787,0.24134506561853333
breast-w,./data/num_and_cat/balanced,0.05163043487106523,,0,0,0.05163043487106523,0.0767663044021336,0.04438405801958392,0.049516908210077
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.1568845964513281,0.1936602285748744,0,0,0.1595932392368823,0.16347820681027567,0.14552377382738943,0.16665634832026974
breast-w,./data/num_and_cat/balanced,0.005952380952380952,,0,0,0.0,0.19999999999999998,0.13392857142857142,0.17857142857142858
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.1659574462146423,,0,0,0.057003546986030974,0.1785461000515333,0.16391844096339167,0.1830378252034058
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.03384094731040499,,0,0,0.06725888305532537,0.1711787929175964,0.14424703861714477,0.12182741120780866
breast-w,./data/num_and_cat/balanced,0.1617647063506326,,0,0,0.02205882347654148,0.13970588236049408,0.1078431375670884,0.016544117607406112
breast-w,./data/num_and_cat/balanced,0.04411764708903512,,0,0,0.05882352910964881,0.04411764708903512,0.04411764708903512,0.06862745079912262
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.14082278463886586,,0,0,0.017405062799741033,0.27109704600709306,0.13660337533797845,0.08953059065536476
breast-w,./data/num_and_cat/balanced,0.17091873803100763,0.237461839499865,0,0,0.17091873803100763,0.12232882688748896,0.19715801668828398,0.14200222862395304
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.2,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.18150763876887685,0.11485058129572352,0,0,0.04625252254070936,0.07224944800561957,0.07019313952344389,0.06584510465127509
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.18750000000000003,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.15707516364578952,0.31319361577970256,0,0,0.11517119467469812,0.04382583335665778,0.16942799862659833,0.121010887491432
breast-w,./data/num_and_cat/balanced,0.19739249689304905,,0,0,0.04505946925962493,0.22720341524363416,0.16971637682291227,0.13510216562049215
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.17143237673367812,0.14625076351690197,0,0,0.0952445216624595,0.09866540146095493,0.0952445216624595,0.07446344975142542
breast-w,./data/num_and_cat/balanced,0.028571428571428567,,0,0,0.024999999999999994,0.017857142857142856,0.019642857142857142,0.021428571428571425
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.1487197936450563,0.14897545615693203,0,0,0.1794087566732817,0.1320976765939527,0.12594879161008288,0.15103969394860972
breast-w,./data/num_and_cat/balanced,0.13731469308000602,0.30033777438706044,0,0,0.16332019753168206,0.21636329459432938,0.12084818874253701,0.1879860721273128
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.18333333333333332,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.11608733448374822,0.23093634570090807,0,0,0.16174958364155356,0.17026576852786776,0.23226156841770035,0.16174958364155356
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.13423897391906672,0.07480888762983,0,0,0.043831354120706774,0.147140395595209,0.13626895480803514,0.11033411153916373
breast-w,./data/num_and_cat/balanced,0.030027740584805368,,0,0,0.013037448899297525,0.19039528395843852,0.030027740584805368,0.24854368837148344
kr-vs-kp,./data/num_and_cat/balanced,0.08323004520706509,0.09454097045102006,0,0,0.09454097045102006,0.11422657101157312,0.14620184679186674,0.06464032141310114
kr-vs-kp,./data/num_and_cat/balanced,0.12087036497629185,0.19462167534633826,0,0,0.1459662565097537,0.13806746682967153,0.1459662565097537,0.1219148798715242
kr-vs-kp,./data/num_and_cat/balanced,0.4177151944081739,0.4177151944081739,0,0,0.4177151944081739,0.6768396768826357,0.4177151944081739,0.19709756919928595
kr-vs-kp,./data/num_and_cat/balanced,0.1502662147118873,0.1502662147118873,0,0,0.17681282011057578,0.17681282011057578,0.1502662147118873,0.14383561616431764
