dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.88,0.0,0.0,0.0,0.8709677419354839,0.9090909090909091,0.9375,1.0,0.0,0.0,0.0,0.8709677419354839,0.9090909090909091,0.9375,1.0,0.0,0.0,0.0,0.8709677419354839,0.9090909090909091,0.9375,1.0,0.0,0.0,0.0,0.8709677419354839,0.9090909090909091,0.9375,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.34,0.95,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.95,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.95,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.9500000000000001,0.0,0.0,1.0,1.0,0.8888888888888888,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.9,0.9130434782608695,0.0,0.0,0.875,1.0,0.8275862068965517,1.0,0.9130434782608695,0.0,0.0,0.875,1.0,0.8275862068965517,1.0,0.9130434782608695,0.0,0.0,0.875,1.0,0.8275862068965517,1.0,0.9130434782608695,0.0,0.0,0.875,1.0,0.8275862068965517,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.61,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.57,0.5,0.0,0.0,0.5,0.4,0.75,0.6,0.5,0.0,0.0,0.5,0.4,0.75,0.6,0.5,0.0,0.0,0.5,0.4,0.75,0.6,0.5,0.0,0.0,0.5,0.4000000000000001,0.75,0.6
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.81,0.8076923076923077,0.0,0.0,0.9333333333333333,0.7647058823529411,0.8260869565217391,0.875,0.8076923076923077,0.0,0.0,0.9333333333333333,0.7647058823529411,0.8260869565217391,0.875,0.8076923076923077,0.0,0.0,0.9333333333333333,0.7647058823529411,0.8260869565217391,0.875,0.8076923076923077,0.0,0.0,0.9333333333333333,0.7647058823529412,0.8260869565217391,0.875
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.72,0.5,0.0,0.0,0.3333333333333333,0.0,0.47619047619047616,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.47619047619047616,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.47619047619047616,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.47619047619047616,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.89,1.0,0.0,0.0,0.9545454545454546,0.9375,0.8823529411764706,0.8,1.0,0.0,0.0,0.9545454545454546,0.9375,0.8823529411764706,0.8,1.0,0.0,0.0,0.9545454545454546,0.9375,0.8823529411764706,0.8,1.0,0.0,0.0,0.9545454545454546,0.9375,0.8823529411764706,0.8000000000000002
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.94,0.9666666666666667,0.0,0.0,1.0,0.96875,1.0,0.9230769230769231,0.9666666666666667,0.0,0.0,1.0,0.96875,1.0,0.9230769230769231,0.9666666666666667,0.0,0.0,1.0,0.96875,1.0,0.9230769230769231,0.9666666666666667,0.0,0.0,1.0,0.96875,1.0,0.9230769230769231
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.37,0.7272727272727273,0.0,0.0,0.0,0.8518518518518519,0.0,0.8333333333333334,0.7272727272727273,0.0,0.0,0.0,0.8518518518518519,0.0,0.8333333333333334,0.7272727272727273,0.0,0.0,0.0,0.8518518518518519,0.0,0.8333333333333334,0.7272727272727273,0.0,0.0,0.0,0.8518518518518519,0.0,0.8333333333333334
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.77,0.9629629629629629,0.0,0.0,0.9583333333333334,0.9333333333333333,0.8378378378378378,1.0,0.9629629629629629,0.0,0.0,0.9583333333333334,0.9333333333333333,0.8378378378378378,1.0,0.9629629629629629,0.0,0.0,0.9583333333333334,0.9333333333333333,0.8378378378378378,1.0,0.9629629629629629,0.0,0.0,0.9583333333333334,0.9333333333333333,0.8378378378378378,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.41,0.0,0.0,0.0,0.5,1.0,0.42105263157894735,1.0,0.0,0.0,0.0,0.5,1.0,0.42105263157894735,1.0,0.0,0.0,0.0,0.5,1.0,0.42105263157894735,1.0,0.0,0.0,0.0,0.5,1.0,0.42105263157894735,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.33,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.63,0.8333333333333334,0.0,0.0,1.0,1.0,0.631578947368421,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.631578947368421,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.631578947368421,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.631578947368421,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.51,0.6666666666666666,0.0,0.0,0.6875,1.0,0.875,1.0,0.6666666666666666,0.0,0.0,0.6875,1.0,0.875,1.0,0.6666666666666666,0.0,0.0,0.6875,1.0,0.875,1.0,0.6666666666666666,0.0,0.0,0.6875,1.0,0.875,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.81,0.5,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.5,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.5,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.5,0.0,0.0,0.0,0.5,0.4166666666666667,0.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.84,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.25
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.58,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.48,0.0,0.0,0.0,0.5,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.8571428571428571,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7576666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7458333333333332,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4000000000000001
cmc,./data/num_and_cat/balanced,0.5149051490514905,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,1.0,0.6666666666666666,1.0,1.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.5,0.5,0.0,0.0,0.5,0.5454545454545454,0.75,,0.5,0.0,0.0,0.5,0.5454545454545454,0.75,0.0,0.5,0.0,0.0,0.5,0.5454545454545454,0.75,0.0,0.5,0.0,0.0,0.5,0.5454545454545454,0.75,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.5206666666666667,0.3333333333333333,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.5
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.77,0.5,0.0,0.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.5,0.75,0.6666666666666666,0.6666666666666666
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.96,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7458333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.67,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.58,0.5,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,,0.5,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.42,0.6,0.0,0.0,0.6666666666666666,0.6,0.5714285714285714,0.3333333333333333,0.6,0.0,0.0,0.6666666666666666,0.6,0.5714285714285714,0.3333333333333333,0.6,0.0,0.0,0.6666666666666666,0.6,0.5714285714285714,0.3333333333333333,0.6,0.0,0.0,0.6666666666666666,0.6,0.5714285714285714,0.3333333333333333
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.53,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.55,0.8,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.8,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.8,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.8000000000000002,0.0,0.0,0.3333333333333333,0.5,0.5,0.5
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.44316666666666665,0.4,0.0,0.0,0.2,1.0,0.6,,0.4,0.0,0.0,0.2,1.0,0.6,0.0,0.4,0.0,0.0,0.2,1.0,0.6,0.0,0.4000000000000001,0.0,0.0,0.20000000000000004,1.0,0.6,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.56,1.0,0.0,0.0,0.5,0.6666666666666666,0.6,0.5,1.0,0.0,0.0,0.5,0.6666666666666666,0.6,0.5,1.0,0.0,0.0,0.5,0.6666666666666666,0.6,0.5,1.0,0.0,0.0,0.5,0.6666666666666666,0.6,0.5
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.87,0.6,0.0,0.0,0.6,0.75,0.7368421052631579,0.6666666666666666,0.6,0.0,0.0,0.6,0.75,0.7368421052631579,0.6666666666666666,0.6,0.0,0.0,0.6,0.75,0.7368421052631579,0.6666666666666666,0.6,0.0,0.0,0.6,0.75,0.7368421052631579,0.6666666666666666
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.41583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.61,1.0,0.0,0.0,0.5,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.5,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.5,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.5,0.0,0.0,0.38461538461538464
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7626428571428572,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.20000000000000004,0.3333333333333333,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.96,1.0,0.0,0.0,1.0,1.0,1.0,0.5172413793103449,1.0,0.0,0.0,1.0,1.0,1.0,0.5172413793103449,1.0,0.0,0.0,1.0,1.0,1.0,0.5172413793103449,1.0,0.0,0.0,1.0,1.0,1.0,0.5172413793103449
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.6183333333333334,0.25,0.0,0.0,0.6,0.4,0.3333333333333333,0.5,0.25,0.0,0.0,0.6,0.4,0.3333333333333333,0.5,0.25,0.0,0.0,0.6,0.4,0.3333333333333333,0.5,0.25,0.0,0.0,0.6,0.4000000000000001,0.3333333333333333,0.5
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.68,0.6666666666666666,0.0,0.0,0.6,0.6666666666666666,0.75,,0.6666666666666666,0.0,0.0,0.6,0.6666666666666666,0.75,0.0,0.6666666666666666,0.0,0.0,0.6,0.6666666666666666,0.75,0.0,0.6666666666666666,0.0,0.0,0.6,0.6666666666666666,0.75,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.35,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.7142857142857143
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.525,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.88,0.8333333333333334,0.0,0.0,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.75,0.8333333333333334,0.0,0.0,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.75,0.8333333333333334,0.0,0.0,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.75,0.8333333333333334,0.0,0.0,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.75
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.57,0.5,0.0,0.0,0.42857142857142855,0.6666666666666666,0.4,0.5714285714285714,0.5,0.0,0.0,0.42857142857142855,0.6666666666666666,0.4,0.5714285714285714,0.5,0.0,0.0,0.42857142857142855,0.6666666666666666,0.4,0.5714285714285714,0.5,0.0,0.0,0.42857142857142855,0.6666666666666666,0.4000000000000001,0.5714285714285714
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.63,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.19230769230769232,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.19230769230769232,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.19230769230769232,0.0,0.0,0.0,0.3333333333333333,0.0,0.20000000000000004,0.19230769230769232
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.125
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.57,0.5,0.0,0.0,0.5,0.4,0.2,,0.5,0.0,0.0,0.5,0.4,0.2,0.0,0.5,0.0,0.0,0.5,0.4,0.2,0.0,0.5,0.0,0.0,0.5,0.4000000000000001,0.20000000000000004,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.41,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.4000000000000001
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.46,1.0,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,1.0,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.54,0.4,0.0,0.0,0.5,0.5,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.0,0.5714285714285714,0.4000000000000001,0.0,0.0,0.5,0.5,0.0,0.5714285714285714
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.99,0.5714285714285714,0.0,0.0,0.8,0.5,0.6666666666666666,,0.5714285714285714,0.0,0.0,0.8,0.5,0.6666666666666666,0.0,0.5714285714285714,0.0,0.0,0.8,0.5,0.6666666666666666,0.0,0.5714285714285714,0.0,0.0,0.8000000000000002,0.5,0.6666666666666666,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.92,1.0,0.0,0.0,1.0,1.0,1.0,0.5294117647058824,1.0,0.0,0.0,1.0,1.0,1.0,0.5294117647058824,1.0,0.0,0.0,1.0,1.0,1.0,0.5294117647058824,1.0,0.0,0.0,1.0,1.0,1.0,0.5294117647058824
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.5013333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3684210526315789,0.45,0.3333333333333333,0.0,0.0,0.25,0.25,0.3684210526315789,0.45,0.3333333333333333,0.0,0.0,0.25,0.25,0.3684210526315789,0.45,0.3333333333333333,0.0,0.0,0.25,0.25,0.3684210526315789,0.45
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.86,0.4166666666666667,0.0,0.0,0.5,0.5,0.4166666666666667,0.5517241379310345,0.4166666666666667,0.0,0.0,0.5,0.5,0.4166666666666667,0.5517241379310345,0.4166666666666667,0.0,0.0,0.5,0.5,0.4166666666666667,0.5517241379310345,0.4166666666666667,0.0,0.0,0.5,0.5,0.4166666666666667,0.5517241379310345
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.609,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.97,1.0,0.0,0.0,1.0,1.0,0.8,,1.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,1.0,0.8000000000000002,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.55,1.0,0.0,0.0,0.5,1.0,0.8571428571428571,0.5294117647058824,1.0,0.0,0.0,0.5,1.0,0.8571428571428571,0.5294117647058824,1.0,0.0,0.0,0.5,1.0,0.8571428571428571,0.5294117647058824,1.0,0.0,0.0,0.5,1.0,0.8571428571428571,0.5294117647058824
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.61,0.5,0.0,0.0,0.6666666666666666,1.0,0.5,0.2,0.5,0.0,0.0,0.6666666666666666,1.0,0.5,0.2,0.5,0.0,0.0,0.6666666666666666,1.0,0.5,0.2,0.5,0.0,0.0,0.6666666666666666,1.0,0.5,0.20000000000000004
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.8,1.0,0.0,0.0,1.0,1.0,1.0,0.8125,1.0,0.0,0.0,1.0,1.0,1.0,0.8125,1.0,0.0,0.0,1.0,1.0,1.0,0.8125,1.0,0.0,0.0,1.0,1.0,1.0,0.8125
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.5683333333333332,0.5,0.0,0.0,0.5,0.75,0.5384615384615384,,0.5,0.0,0.0,0.5,0.75,0.5384615384615384,0.0,0.5,0.0,0.0,0.5,0.75,0.5384615384615384,0.0,0.5,0.0,0.0,0.5,0.75,0.5384615384615384,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.42,0.625,0.0,0.0,0.5,0.3333333333333333,0.5,0.6,0.625,0.0,0.0,0.5,0.3333333333333333,0.5,0.6,0.625,0.0,0.0,0.5,0.3333333333333333,0.5,0.6,0.625,0.0,0.0,0.5,0.3333333333333333,0.5,0.6
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.46,0.2,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,,0.2,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0,0.2,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0,0.20000000000000004,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.0
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.3895238095238095,1.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.09090909090909091
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.42,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.46,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.8540000000000001,0.5714285714285714,0.0,0.0,0.45454545454545453,0.6153846153846154,0.8,0.4583333333333333,0.5714285714285714,0.0,0.0,0.45454545454545453,0.6153846153846154,0.8,0.4583333333333333,0.5714285714285714,0.0,0.0,0.45454545454545453,0.6153846153846154,0.8,0.4583333333333333,0.5714285714285714,0.0,0.0,0.45454545454545453,0.6153846153846154,0.8000000000000002,0.4583333333333333
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7,0.75,0.0,0.0,1.0,1.0,0.8,0.8333333333333334,0.75,0.0,0.0,1.0,1.0,0.8,0.8333333333333334,0.75,0.0,0.0,1.0,1.0,0.8,0.8333333333333334,0.75,0.0,0.0,1.0,1.0,0.8000000000000002,0.8333333333333334
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.77,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.79,0.9230769230769231,0.0,0.0,0.9090909090909091,0.9230769230769231,0.9230769230769231,,0.9230769230769231,0.0,0.0,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.0,0.9230769230769231,0.0,0.0,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.0,0.9230769230769231,0.0,0.0,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.84,0.75,0.0,0.0,1.0,0.7692307692307693,0.7333333333333333,1.0,0.75,0.0,0.0,1.0,0.7692307692307693,0.7333333333333333,1.0,0.75,0.0,0.0,1.0,0.7692307692307693,0.7333333333333333,1.0,0.75,0.0,0.0,1.0,0.7692307692307693,0.7333333333333333,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.96,0.875,0.0,0.0,0.7142857142857143,0.875,0.875,,0.875,0.0,0.0,0.7142857142857143,0.875,0.875,0.0,0.875,0.0,0.0,0.7142857142857143,0.875,0.875,0.0,0.875,0.0,0.0,0.7142857142857143,0.875,0.875,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.74,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.64,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0
