dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.84,0.66,0.72,0,0,0.48,0.44,0.34,0.66,0.72,0,0,0.48,0.44,0.34,0.66,0.72,0,0,0.48,0.44,0.34,0.66,0.72,0,0,0.48,0.44,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.58,0.78,0.64,0,0,0.66,0.34,0.46,0.78,0.64,0,0,0.66,0.34,0.46,0.78,0.64,0,0,0.66,0.34,0.46,0.78,0.64,0,0,0.66,0.34,0.46
mfeat-zernike,./data/num_and_cat/balanced,0.772,0.48,0.76,0.52,0,0,0.6,0.6,0.34,0.76,0.52,0,0,0.6,0.6,0.34,0.76,0.52,0,0,0.6,0.6,0.34,0.76,0.52,0,0,0.6,0.6,0.34
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7576666666666667,0.6111111111111112,0.5277777777777778,0,0,0.5277777777777778,0.6388888888888888,0.8333333333333334,0.6111111111111112,0.5277777777777778,0,0,0.5277777777777778,0.6388888888888888,0.8333333333333334,0.6111111111111112,0.5277777777777778,0,0,0.5277777777777778,0.6388888888888888,0.8333333333333334,0.6111111111111112,0.5277777777777778,0,0,0.5277777777777778,0.6388888888888888,0.8333333333333334
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7458333333333332,0.6111111111111112,0.75,0,0,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.6111111111111112,0.75,0,0,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.6111111111111112,0.75,0,0,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.6111111111111112,0.75,0,0,0.6666666666666666,0.5833333333333334,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.5149051490514905,1.0,0.7222222222222222,0.6388888888888888,0,0,0.5555555555555556,0.6388888888888888,0.6111111111111112,0.7222222222222222,0.6388888888888888,0,0,0.5555555555555556,0.6388888888888888,0.6111111111111112,0.7222222222222222,0.6388888888888888,0,0,0.5555555555555556,0.6388888888888888,0.6111111111111112,0.7222222222222222,0.6388888888888888,0,0,0.5555555555555556,0.6388888888888888,0.6111111111111112
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.5,0.6111111111111112,0.3611111111111111,0,0,0.4722222222222222,0.4444444444444444,0.3611111111111111,0.6111111111111112,0.3611111111111111,0,0,0.4722222222222222,0.4444444444444444,0.3611111111111111,0.6111111111111112,0.3611111111111111,0,0,0.4722222222222222,0.4444444444444444,0.3611111111111111,0.6111111111111112,0.3611111111111111,0,0,0.4722222222222222,0.4444444444444444,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7,0.4444444444444444,0.6388888888888888,0,0,0.6944444444444444,0.6388888888888888,0.7777777777777778,0.4444444444444444,0.6388888888888888,0,0,0.6944444444444444,0.6388888888888888,0.7777777777777778,0.4444444444444444,0.6388888888888888,0,0,0.6944444444444444,0.6388888888888888,0.7777777777777778,0.4444444444444444,0.6388888888888888,0,0,0.6944444444444444,0.6388888888888888,0.7777777777777778
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.5206666666666667,0.6111111111111112,0.6388888888888888,0,0,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6388888888888888,0,0,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6388888888888888,0,0,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6388888888888888,0,0,0.5555555555555556,0.6111111111111112,0.6111111111111112
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.77,0.7777777777777778,0.6666666666666666,0,0,0.5833333333333334,0.6388888888888888,0.4166666666666667,0.7777777777777778,0.6666666666666666,0,0,0.5833333333333334,0.6388888888888888,0.4166666666666667,0.7777777777777778,0.6666666666666666,0,0,0.5833333333333334,0.6388888888888888,0.4166666666666667,0.7777777777777778,0.6666666666666666,0,0,0.5833333333333334,0.6388888888888888,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.96,0.75,0.8333333333333334,0,0,0.7222222222222222,0.4722222222222222,0.8055555555555556,0.75,0.8333333333333334,0,0,0.7222222222222222,0.4722222222222222,0.8055555555555556,0.75,0.8333333333333334,0,0,0.7222222222222222,0.4722222222222222,0.8055555555555556,0.75,0.8333333333333334,0,0,0.7222222222222222,0.4722222222222222,0.8055555555555556
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7458333333333332,0.6111111111111112,0.5277777777777778,0,0,0.6388888888888888,0.5277777777777778,0.75,0.6111111111111112,0.5277777777777778,0,0,0.6388888888888888,0.5277777777777778,0.75,0.6111111111111112,0.5277777777777778,0,0,0.6388888888888888,0.5277777777777778,0.75,0.6111111111111112,0.5277777777777778,0,0,0.6388888888888888,0.5277777777777778,0.75
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.67,0.5555555555555556,0.5277777777777778,0,0,0.6111111111111112,0.5277777777777778,0.5555555555555556,0.5555555555555556,0.5277777777777778,0,0,0.6111111111111112,0.5277777777777778,0.5555555555555556,0.5555555555555556,0.5277777777777778,0,0,0.6111111111111112,0.5277777777777778,0.5555555555555556,0.5555555555555556,0.5277777777777778,0,0,0.6111111111111112,0.5277777777777778,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.58,0.6111111111111112,0.6666666666666666,0,0,0.6388888888888888,0.5277777777777778,0.5,0.6111111111111112,0.6666666666666666,0,0,0.6388888888888888,0.5277777777777778,0.5,0.6111111111111112,0.6666666666666666,0,0,0.6388888888888888,0.5277777777777778,0.5,0.6111111111111112,0.6666666666666666,0,0,0.6388888888888888,0.5277777777777778,0.5
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.42,0.5555555555555556,0.6666666666666666,0,0,0.5833333333333334,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.6666666666666666,0,0,0.5833333333333334,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.6666666666666666,0,0,0.5833333333333334,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.6666666666666666,0,0,0.5833333333333334,0.7222222222222222,0.6111111111111112
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.53,0.6388888888888888,0.5555555555555556,0,0,0.6111111111111112,0.6388888888888888,0.6111111111111112,0.6388888888888888,0.5555555555555556,0,0,0.6111111111111112,0.6388888888888888,0.6111111111111112,0.6388888888888888,0.5555555555555556,0,0,0.6111111111111112,0.6388888888888888,0.6111111111111112,0.6388888888888888,0.5555555555555556,0,0,0.6111111111111112,0.6388888888888888,0.6111111111111112
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.55,0.6666666666666666,0.6944444444444444,0,0,0.6944444444444444,0.6388888888888888,0.6944444444444444,0.6666666666666666,0.6944444444444444,0,0,0.6944444444444444,0.6388888888888888,0.6944444444444444,0.6666666666666666,0.6944444444444444,0,0,0.6944444444444444,0.6388888888888888,0.6944444444444444,0.6666666666666666,0.6944444444444444,0,0,0.6944444444444444,0.6388888888888888,0.6944444444444444
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.44316666666666665,0.6944444444444444,0.6388888888888888,0,0,0.6388888888888888,0.75,0.6666666666666666,0.6944444444444444,0.6388888888888888,0,0,0.6388888888888888,0.75,0.6666666666666666,0.6944444444444444,0.6388888888888888,0,0,0.6388888888888888,0.75,0.6666666666666666,0.6944444444444444,0.6388888888888888,0,0,0.6388888888888888,0.75,0.6666666666666666
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.56,0.6111111111111112,0.5555555555555556,0,0,0.6111111111111112,0.6944444444444444,0.4722222222222222,0.6111111111111112,0.5555555555555556,0,0,0.6111111111111112,0.6944444444444444,0.4722222222222222,0.6111111111111112,0.5555555555555556,0,0,0.6111111111111112,0.6944444444444444,0.4722222222222222,0.6111111111111112,0.5555555555555556,0,0,0.6111111111111112,0.6944444444444444,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.87,0.7777777777777778,0.8055555555555556,0,0,0.6944444444444444,0.5277777777777778,0.7222222222222222,0.7777777777777778,0.8055555555555556,0,0,0.6944444444444444,0.5277777777777778,0.7222222222222222,0.7777777777777778,0.8055555555555556,0,0,0.6944444444444444,0.5277777777777778,0.7222222222222222,0.7777777777777778,0.8055555555555556,0,0,0.6944444444444444,0.5277777777777778,0.7222222222222222
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.41583333333333333,0.6944444444444444,0.6388888888888888,0,0,0.5277777777777778,0.4722222222222222,0.6111111111111112,0.6944444444444444,0.6388888888888888,0,0,0.5277777777777778,0.4722222222222222,0.6111111111111112,0.6944444444444444,0.6388888888888888,0,0,0.5277777777777778,0.4722222222222222,0.6111111111111112,0.6944444444444444,0.6388888888888888,0,0,0.5277777777777778,0.4722222222222222,0.6111111111111112
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.61,0.6111111111111112,0.6944444444444444,0,0,0.5277777777777778,0.5555555555555556,0.4722222222222222,0.6111111111111112,0.6944444444444444,0,0,0.5277777777777778,0.5555555555555556,0.4722222222222222,0.6111111111111112,0.6944444444444444,0,0,0.5277777777777778,0.5555555555555556,0.4722222222222222,0.6111111111111112,0.6944444444444444,0,0,0.5277777777777778,0.5555555555555556,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7626428571428572,0.6111111111111112,0.6944444444444444,0,0,0.5555555555555556,0.4722222222222222,0.4444444444444444,0.6111111111111112,0.6944444444444444,0,0,0.5555555555555556,0.4722222222222222,0.4444444444444444,0.6111111111111112,0.6944444444444444,0,0,0.5555555555555556,0.4722222222222222,0.4444444444444444,0.6111111111111112,0.6944444444444444,0,0,0.5555555555555556,0.4722222222222222,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.96,0.7222222222222222,0.6944444444444444,0,0,0.5833333333333334,0.6111111111111112,0.5277777777777778,0.7222222222222222,0.6944444444444444,0,0,0.5833333333333334,0.6111111111111112,0.5277777777777778,0.7222222222222222,0.6944444444444444,0,0,0.5833333333333334,0.6111111111111112,0.5277777777777778,0.7222222222222222,0.6944444444444444,0,0,0.5833333333333334,0.6111111111111112,0.5277777777777778
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.6183333333333334,0.5277777777777778,0.5,0,0,0.6388888888888888,0.5555555555555556,0.3888888888888889,0.5277777777777778,0.5,0,0,0.6388888888888888,0.5555555555555556,0.3888888888888889,0.5277777777777778,0.5,0,0,0.6388888888888888,0.5555555555555556,0.3888888888888889,0.5277777777777778,0.5,0,0,0.6388888888888888,0.5555555555555556,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.68,0.5555555555555556,0.6666666666666666,0,0,0.5833333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0,0,0.5833333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0,0,0.5833333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0,0,0.5833333333333334,0.5555555555555556,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.35,0.6666666666666666,0.6944444444444444,0,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6944444444444444,0,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6944444444444444,0,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6944444444444444,0,0,0.6666666666666666,0.6666666666666666,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.525,0.5833333333333334,0.5833333333333334,0,0,0.6388888888888888,0.5277777777777778,0.5555555555555556,0.5833333333333334,0.5833333333333334,0,0,0.6388888888888888,0.5277777777777778,0.5555555555555556,0.5833333333333334,0.5833333333333334,0,0,0.6388888888888888,0.5277777777777778,0.5555555555555556,0.5833333333333334,0.5833333333333334,0,0,0.6388888888888888,0.5277777777777778,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.88,0.75,0.8611111111111112,0,0,0.7222222222222222,0.5,0.6944444444444444,0.75,0.8611111111111112,0,0,0.7222222222222222,0.5,0.6944444444444444,0.75,0.8611111111111112,0,0,0.7222222222222222,0.5,0.6944444444444444,0.75,0.8611111111111112,0,0,0.7222222222222222,0.5,0.6944444444444444
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.57,0.7222222222222222,0.6388888888888888,0,0,0.6388888888888888,0.7777777777777778,0.4444444444444444,0.7222222222222222,0.6388888888888888,0,0,0.6388888888888888,0.7777777777777778,0.4444444444444444,0.7222222222222222,0.6388888888888888,0,0,0.6388888888888888,0.7777777777777778,0.4444444444444444,0.7222222222222222,0.6388888888888888,0,0,0.6388888888888888,0.7777777777777778,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.63,0.6944444444444444,0.4722222222222222,0,0,0.5,0.4722222222222222,0.5,0.6944444444444444,0.4722222222222222,0,0,0.5,0.4722222222222222,0.5,0.6944444444444444,0.4722222222222222,0,0,0.5,0.4722222222222222,0.5,0.6944444444444444,0.4722222222222222,0,0,0.5,0.4722222222222222,0.5
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.53,0.6666666666666666,0.6944444444444444,0,0,0.6111111111111112,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6944444444444444,0,0,0.6111111111111112,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6944444444444444,0,0,0.6111111111111112,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6944444444444444,0,0,0.6111111111111112,0.6944444444444444,0.6666666666666666
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.57,0.5,0.6111111111111112,0,0,0.6388888888888888,0.5277777777777778,0.5,0.5,0.6111111111111112,0,0,0.6388888888888888,0.5277777777777778,0.5,0.5,0.6111111111111112,0,0,0.6388888888888888,0.5277777777777778,0.5,0.5,0.6111111111111112,0,0,0.6388888888888888,0.5277777777777778,0.5
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.41,0.5833333333333334,0.6388888888888888,0,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5833333333333334,0.6388888888888888,0,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5833333333333334,0.6388888888888888,0,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5833333333333334,0.6388888888888888,0,0,0.4444444444444444,0.6666666666666666,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.46,0.6666666666666666,0.75,0,0,0.6388888888888888,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.75,0,0,0.6388888888888888,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.75,0,0,0.6388888888888888,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.75,0,0,0.6388888888888888,0.5555555555555556,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.54,0.5277777777777778,0.5555555555555556,0,0,0.5277777777777778,0.5833333333333334,0.5277777777777778,0.5277777777777778,0.5555555555555556,0,0,0.5277777777777778,0.5833333333333334,0.5277777777777778,0.5277777777777778,0.5555555555555556,0,0,0.5277777777777778,0.5833333333333334,0.5277777777777778,0.5277777777777778,0.5555555555555556,0,0,0.5277777777777778,0.5833333333333334,0.5277777777777778
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.99,0.6388888888888888,0.6388888888888888,0,0,0.5833333333333334,0.4444444444444444,0.6666666666666666,0.6388888888888888,0.6388888888888888,0,0,0.5833333333333334,0.4444444444444444,0.6666666666666666,0.6388888888888888,0.6388888888888888,0,0,0.5833333333333334,0.4444444444444444,0.6666666666666666,0.6388888888888888,0.6388888888888888,0,0,0.5833333333333334,0.4444444444444444,0.6666666666666666
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.92,0.6666666666666666,0.7222222222222222,0,0,0.5555555555555556,0.6666666666666666,0.5,0.6666666666666666,0.7222222222222222,0,0,0.5555555555555556,0.6666666666666666,0.5,0.6666666666666666,0.7222222222222222,0,0,0.5555555555555556,0.6666666666666666,0.5,0.6666666666666666,0.7222222222222222,0,0,0.5555555555555556,0.6666666666666666,0.5
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.5013333333333333,0.5833333333333334,0.6111111111111112,0,0,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.6111111111111112,0,0,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.6111111111111112,0,0,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.6111111111111112,0,0,0.5833333333333334,0.5833333333333334,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.86,0.6944444444444444,0.6944444444444444,0,0,0.5555555555555556,0.6111111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0.5555555555555556,0.6111111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0.5555555555555556,0.6111111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0.5555555555555556,0.6111111111111112,0.6944444444444444
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.609,0.5555555555555556,0.6388888888888888,0,0,0.7777777777777778,0.6388888888888888,0.5277777777777778,0.5555555555555556,0.6388888888888888,0,0,0.7777777777777778,0.6388888888888888,0.5277777777777778,0.5555555555555556,0.6388888888888888,0,0,0.7777777777777778,0.6388888888888888,0.5277777777777778,0.5555555555555556,0.6388888888888888,0,0,0.7777777777777778,0.6388888888888888,0.5277777777777778
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.97,0.75,0.8333333333333334,0,0,0.75,0.5555555555555556,0.9444444444444444,0.75,0.8333333333333334,0,0,0.75,0.5555555555555556,0.9444444444444444,0.75,0.8333333333333334,0,0,0.75,0.5555555555555556,0.9444444444444444,0.75,0.8333333333333334,0,0,0.75,0.5555555555555556,0.9444444444444444
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.55,0.5833333333333334,0.5833333333333334,0,0,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.5833333333333334,0.5833333333333334,0,0,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.5833333333333334,0.5833333333333334,0,0,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.5833333333333334,0.5833333333333334,0,0,0.6388888888888888,0.6666666666666666,0.6944444444444444
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.61,0.6388888888888888,0.6111111111111112,0,0,0.6944444444444444,0.6944444444444444,0.4722222222222222,0.6388888888888888,0.6111111111111112,0,0,0.6944444444444444,0.6944444444444444,0.4722222222222222,0.6388888888888888,0.6111111111111112,0,0,0.6944444444444444,0.6944444444444444,0.4722222222222222,0.6388888888888888,0.6111111111111112,0,0,0.6944444444444444,0.6944444444444444,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.8,0.7222222222222222,0.7222222222222222,0,0,0.8055555555555556,0.6944444444444444,0.8055555555555556,0.7222222222222222,0.7222222222222222,0,0,0.8055555555555556,0.6944444444444444,0.8055555555555556,0.7222222222222222,0.7222222222222222,0,0,0.8055555555555556,0.6944444444444444,0.8055555555555556,0.7222222222222222,0.7222222222222222,0,0,0.8055555555555556,0.6944444444444444,0.8055555555555556
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.5683333333333332,0.6388888888888888,0.4166666666666667,0,0,0.4722222222222222,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.4166666666666667,0,0,0.4722222222222222,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.4166666666666667,0,0,0.4722222222222222,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.4166666666666667,0,0,0.4722222222222222,0.6388888888888888,0.6666666666666666
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.42,0.75,0.6388888888888888,0,0,0.6666666666666666,0.6388888888888888,0.75,0.75,0.6388888888888888,0,0,0.6666666666666666,0.6388888888888888,0.75,0.75,0.6388888888888888,0,0,0.6666666666666666,0.6388888888888888,0.75,0.75,0.6388888888888888,0,0,0.6666666666666666,0.6388888888888888,0.75
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.46,0.5277777777777778,0.6111111111111112,0,0,0.7222222222222222,0.4166666666666667,0.4444444444444444,0.5277777777777778,0.6111111111111112,0,0,0.7222222222222222,0.4166666666666667,0.4444444444444444,0.5277777777777778,0.6111111111111112,0,0,0.7222222222222222,0.4166666666666667,0.4444444444444444,0.5277777777777778,0.6111111111111112,0,0,0.7222222222222222,0.4166666666666667,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.3895238095238095,0.5833333333333334,0.6111111111111112,0,0,0.4722222222222222,0.5277777777777778,0.5277777777777778,0.5833333333333334,0.6111111111111112,0,0,0.4722222222222222,0.5277777777777778,0.5277777777777778,0.5833333333333334,0.6111111111111112,0,0,0.4722222222222222,0.5277777777777778,0.5277777777777778,0.5833333333333334,0.6111111111111112,0,0,0.4722222222222222,0.5277777777777778,0.5277777777777778
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.42,0.6666666666666666,0.5833333333333334,0,0,0.6111111111111112,0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0,0,0.6111111111111112,0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0,0,0.6111111111111112,0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0,0,0.6111111111111112,0.5833333333333334,0.5
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.46,0.6944444444444444,0.5555555555555556,0,0,0.6388888888888888,0.7222222222222222,0.6111111111111112,0.6944444444444444,0.5555555555555556,0,0,0.6388888888888888,0.7222222222222222,0.6111111111111112,0.6944444444444444,0.5555555555555556,0,0,0.6388888888888888,0.7222222222222222,0.6111111111111112,0.6944444444444444,0.5555555555555556,0,0,0.6388888888888888,0.7222222222222222,0.6111111111111112
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.8540000000000001,0.6111111111111112,0.4444444444444444,0,0,0.7222222222222222,0.6666666666666666,0.5833333333333334,0.6111111111111112,0.4444444444444444,0,0,0.7222222222222222,0.6666666666666666,0.5833333333333334,0.6111111111111112,0.4444444444444444,0,0,0.7222222222222222,0.6666666666666666,0.5833333333333334,0.6111111111111112,0.4444444444444444,0,0,0.7222222222222222,0.6666666666666666,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.5149051490514905,0.7,0.5277777777777778,0.4722222222222222,0,0,0.6388888888888888,0.5833333333333334,0.6388888888888888,0.5277777777777778,0.4722222222222222,0,0,0.6388888888888888,0.5833333333333334,0.6388888888888888,0.5277777777777778,0.4722222222222222,0,0,0.6388888888888888,0.5833333333333334,0.6388888888888888,0.5277777777777778,0.4722222222222222,0,0,0.6388888888888888,0.5833333333333334,0.6388888888888888
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.77,0.8125,0.9375,0,0,0.875,0.9375,0.9375,0.9166666666666666,0.9285714285714286,0,0,1.0,1.0,0.9285714285714286,0.8461538461538461,1.0,0,0,0.8461538461538461,0.9230769230769231,1.0,0.8799999999999999,0.962962962962963,0,0,0.9166666666666666,0.9600000000000001,0.962962962962963
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.79,0.9375,1.0,0,0,0.875,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9230769230769231,1.0,0,0,0.8461538461538461,1.0,1.0,0.9600000000000001,1.0,0,0,0.9166666666666666,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.97,0.875,1.0,0,0,0.8125,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.8666666666666667,1.0,0,0,0.8,1.0,1.0,0.9285714285714286,1.0,0,0,0.888888888888889,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.84,0.8125,0.9375,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.8,0.9333333333333333,0,0,1.0,1.0,1.0,0.888888888888889,0.9655172413793104,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.96,0.9375,1.0,0,0,0.75,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9375,1.0,0,0,0.75,1.0,1.0,0.967741935483871,1.0,0,0,0.8571428571428571,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.74,0.9375,0.9375,0,0,1.0,0.9375,0.9375,1.0,1.0,0,0,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0,0,1.0,0.9285714285714286,0.9285714285714286,0.962962962962963,0.962962962962963,0,0,1.0,0.962962962962963,0.962962962962963
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.64,0.75,0.8125,0,0,0.9375,0.875,1.0,0.7777777777777778,1.0,0,0,1.0,1.0,1.0,0.7777777777777778,0.6666666666666666,0,0,0.8888888888888888,0.7777777777777778,1.0,0.7777777777777778,0.8,0,0,0.9411764705882353,0.8750000000000001,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.86,0.9375,0.875,0,0,0.9375,0.8125,0.875,1.0,1.0,0,0,1.0,1.0,1.0,0.9375,0.875,0,0,0.9375,0.8125,0.875,0.967741935483871,0.9333333333333333,0,0,0.967741935483871,0.896551724137931,0.9333333333333333
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.99,0.9375,0.875,0,0,0.875,0.625,0.875,0.9333333333333333,0.875,0,0,0.9285714285714286,1.0,0.9285714285714286,1.0,1.0,0,0,0.9285714285714286,0.5714285714285714,0.9285714285714286,0.9655172413793104,0.9333333333333333,0,0,0.9285714285714286,0.7272727272727273,0.9285714285714286
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.94,0.9375,0.9375,0,0,1.0,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0,0,1.0,1.0,1.0,0.9655172413793104,0.9655172413793104,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.95,0.875,0.8125,0,0,1.0,1.0,1.0,0.9230769230769231,0.8125,0,0,1.0,1.0,1.0,0.9230769230769231,1.0,0,0,1.0,1.0,1.0,0.9230769230769231,0.896551724137931,0,0,1.0,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.77,0.875,0.9375,0,0,0.875,1.0,0.875,0.9090909090909091,1.0,0,0,0.9090909090909091,1.0,0.8461538461538461,0.9090909090909091,0.9090909090909091,0,0,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9523809523809523,0,0,0.9090909090909091,1.0,0.9166666666666666
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,0.74,0.625,0.75,0,0,0.6875,0.875,0.9375,0.9,0.9166666666666666,0,0,1.0,0.875,1.0,0.6428571428571429,0.7857142857142857,0,0,0.6428571428571429,1.0,0.9285714285714286,0.75,0.8461538461538461,0,0,0.782608695652174,0.9333333333333333,0.962962962962963
credit-approval,./data/num_and_cat/balanced,0.8658536585365854,1.0,0.9375,0.875,0,0,1.0,1.0,1.0,1.0,0.875,0,0,1.0,1.0,1.0,0.9285714285714286,1.0,0,0,1.0,1.0,1.0,0.962962962962963,0.9333333333333333,0,0,1.0,1.0,1.0
