dataset,num_and_cat,instance_certainty_clf,ac_score_ablation_acc,ac_score_pure_acc,ac_score_proba_acc,ac_score_shap_acc,model_score,dectree_score_acc,ac_score_explan_acc,ac_score_lore_acc
breast-w,./data/num_and_cat/balanced,0.76,0.8235294117647058,0.0,0.0,0.8823529411764706,0.9649122807017544,0.8823529411764706,0.9411764705882353,0.7647058823529411
breast-w,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,1.0,0.9649122807017544,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.91,0.9,0.0,0.0,0.82,0.696,0.92,0.9,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.91,0.54,0.0,0.0,0.36,0.696,0.5,0.54,0.54
mfeat-morphological,./data/num_and_cat/balanced,0.99,0.64,0.0,0.0,0.62,0.696,0.66,0.6,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.54,0.68,0.0,0.0,0.58,0.696,0.76,0.66,0.58
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.9,0.0,0.0,0.9,0.696,0.92,0.9,0.9
mfeat-morphological,./data/num_and_cat/balanced,0.62,0.74,0.0,0.0,0.76,0.696,0.72,0.48,0.72
mfeat-morphological,./data/num_and_cat/balanced,1.0,1.0,0.0,0.0,1.0,0.696,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.88,0.0,0.0,0.8,0.696,0.9,0.88,0.86
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.84,0.0,0.0,0.9,0.696,0.9,0.88,0.88
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.84,0.0,0.0,0.88,0.696,0.92,0.88,0.92
mfeat-morphological,./data/num_and_cat/balanced,0.6458333333333333,0.38,0.0,0.0,0.42,0.696,0.42,0.44,0.6
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.84,0.0,0.0,0.92,0.696,0.92,0.9,0.9
mfeat-morphological,./data/num_and_cat/balanced,0.5961666666666666,0.5,0.0,0.0,0.46,0.696,0.44,0.46,0.46
mfeat-morphological,./data/num_and_cat/balanced,0.82,0.64,0.0,0.0,0.24,0.696,0.6,0.48,0.14
mfeat-morphological,./data/num_and_cat/balanced,0.5141666666666667,0.42,0.0,0.0,0.48,0.696,0.46,0.52,0.48
mfeat-morphological,./data/num_and_cat/balanced,0.44,0.5,0.0,0.0,0.14,0.696,0.42,0.38,0.38
mfeat-morphological,./data/num_and_cat/balanced,0.84,0.7,0.0,0.0,0.56,0.696,0.52,0.32,0.68
mfeat-morphological,./data/num_and_cat/balanced,0.8,0.56,0.0,0.0,0.42,0.696,0.5,0.54,0.52
mfeat-morphological,./data/num_and_cat/balanced,0.99,0.6,0.0,0.0,0.66,0.696,0.64,0.58,0.76
mfeat-morphological,./data/num_and_cat/balanced,0.7,0.56,0.0,0.0,0.3,0.696,0.62,0.66,0.66
mfeat-morphological,./data/num_and_cat/balanced,0.3,0.64,0.0,0.0,0.16,0.696,0.6,0.5,0.44
mfeat-morphological,./data/num_and_cat/balanced,0.92,0.72,0.0,0.0,0.52,0.696,0.62,0.62,0.62
mfeat-morphological,./data/num_and_cat/balanced,0.5326666666666666,0.4,0.0,0.0,0.5,0.696,0.44,0.52,0.52
mfeat-morphological,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,0.98,0.696,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.99,1.0,0.0,0.0,0.98,0.696,1.0,1.0,1.0
mfeat-morphological,./data/num_and_cat/balanced,0.98,0.82,0.0,0.0,0.76,0.696,0.86,0.88,0.9
mfeat-morphological,./data/num_and_cat/balanced,0.41,0.64,0.0,0.0,0.7,0.696,0.6,0.46,0.6
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.84,0.0,0.0,0.92,0.696,0.92,0.92,0.9
mfeat-morphological,./data/num_and_cat/balanced,0.93,0.66,0.0,0.0,0.72,0.696,0.76,0.8,0.74
mfeat-morphological,./data/num_and_cat/balanced,0.99,0.9,0.0,0.0,0.76,0.696,0.9,0.88,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.9,0.68,0.0,0.0,0.7,0.696,0.62,0.58,0.68
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.9,0.0,0.0,0.8,0.696,0.9,0.9,0.88
mfeat-morphological,./data/num_and_cat/balanced,0.72,0.78,0.0,0.0,0.74,0.696,0.68,0.62,0.72
mfeat-morphological,./data/num_and_cat/balanced,0.8100000000000002,0.52,0.0,0.0,0.3,0.696,0.44,0.38,0.4
mfeat-morphological,./data/num_and_cat/balanced,0.52,0.42,0.0,0.0,0.52,0.696,0.44,0.48,0.5
mfeat-morphological,./data/num_and_cat/balanced,0.58,0.8,0.0,0.0,0.82,0.696,0.72,0.56,0.42
mfeat-morphological,./data/num_and_cat/balanced,0.6766666666666665,0.38,0.0,0.0,0.38,0.696,0.42,0.42,0.38
mfeat-morphological,./data/num_and_cat/balanced,0.98,0.66,0.0,0.0,0.7,0.696,0.66,0.66,0.66
mfeat-morphological,./data/num_and_cat/balanced,1.0,0.84,0.0,0.0,0.92,0.696,0.92,0.84,0.84
mfeat-morphological,./data/num_and_cat/balanced,0.6,0.62,0.0,0.0,0.7,0.696,0.6,0.5,0.38
mfeat-morphological,./data/num_and_cat/balanced,0.47,0.66,0.0,0.0,0.2,0.696,0.7,0.58,0.28
mfeat-morphological,./data/num_and_cat/balanced,0.99,0.9,0.0,0.0,0.8,0.696,0.92,0.9,0.92
mfeat-morphological,./data/num_and_cat/balanced,0.5544999999999999,0.4,0.0,0.0,0.48,0.696,0.42,0.44,0.44
mfeat-morphological,./data/num_and_cat/balanced,0.5,0.62,0.0,0.0,0.58,0.696,0.64,0.64,0.7
mfeat-morphological,./data/num_and_cat/balanced,0.93,0.64,0.0,0.0,0.64,0.696,0.7,0.74,0.68
mfeat-morphological,./data/num_and_cat/balanced,0.9,0.66,0.0,0.0,0.72,0.696,0.68,0.54,0.36
mfeat-morphological,./data/num_and_cat/balanced,0.8,0.46,0.0,0.0,0.5,0.696,0.42,0.38,0.52
mfeat-morphological,./data/num_and_cat/balanced,0.7983333333333333,0.32,0.0,0.0,0.48,0.696,0.44,0.5,0.52
mfeat-morphological,./data/num_and_cat/balanced,0.91,0.4,0.0,0.0,0.42,0.696,0.52,0.54,0.62
mfeat-morphological,./data/num_and_cat/balanced,0.6314166666666667,0.38,0.0,0.0,0.58,0.696,0.44,0.44,0.54
mfeat-zernike,./data/num_and_cat/balanced,0.47,0.76,0.0,0.0,0.64,0.772,0.7,0.64,0.52
mfeat-zernike,./data/num_and_cat/balanced,0.3,0.4,0.0,0.0,0.56,0.772,0.5,0.42,0.42
mfeat-zernike,./data/num_and_cat/balanced,0.99,0.7,0.0,0.0,0.78,0.772,0.76,0.62,0.72
mfeat-zernike,./data/num_and_cat/balanced,0.3,0.46,0.0,0.0,0.58,0.772,0.54,0.52,0.44
mfeat-zernike,./data/num_and_cat/balanced,0.71,0.72,0.0,0.0,0.68,0.772,0.76,0.66,0.46
mfeat-zernike,./data/num_and_cat/balanced,0.65,0.78,0.0,0.0,0.82,0.772,0.74,0.56,0.66
mfeat-zernike,./data/num_and_cat/balanced,0.7,0.76,0.0,0.0,0.7,0.772,0.66,0.66,0.58
mfeat-zernike,./data/num_and_cat/balanced,0.69,0.7,0.0,0.0,0.76,0.772,0.74,0.54,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.97,0.9,0.0,0.0,0.76,0.772,0.94,0.88,0.96
mfeat-zernike,./data/num_and_cat/balanced,0.8,0.8,0.0,0.0,0.78,0.772,0.94,0.94,0.82
mfeat-zernike,./data/num_and_cat/balanced,0.28,0.66,0.0,0.0,0.78,0.772,0.68,0.52,0.62
mfeat-zernike,./data/num_and_cat/balanced,0.92,0.92,0.0,0.0,0.88,0.772,0.92,0.9,0.9
mfeat-zernike,./data/num_and_cat/balanced,0.51,0.58,0.0,0.0,0.44,0.772,0.36,0.46,0.42
mfeat-zernike,./data/num_and_cat/balanced,0.44,0.82,0.0,0.0,0.72,0.772,0.82,0.6,0.54
mfeat-zernike,./data/num_and_cat/balanced,0.52,0.26,0.0,0.0,0.26,0.772,0.28,0.3,0.5
mfeat-zernike,./data/num_and_cat/balanced,0.59,0.46,0.0,0.0,0.54,0.772,0.56,0.5,0.38
mfeat-zernike,./data/num_and_cat/balanced,0.32,0.62,0.0,0.0,0.5,0.772,0.62,0.54,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.76,0.7,0.0,0.0,0.46,0.772,0.66,0.72,0.4
mfeat-zernike,./data/num_and_cat/balanced,0.89,0.6,0.0,0.0,0.58,0.772,0.7,0.54,0.6
mfeat-zernike,./data/num_and_cat/balanced,0.57,0.42,0.0,0.0,0.36,0.772,0.4,0.38,0.42
mfeat-zernike,./data/num_and_cat/balanced,0.3,0.6,0.0,0.0,0.62,0.772,0.66,0.48,0.46
mfeat-zernike,./data/num_and_cat/balanced,0.63,0.78,0.0,0.0,0.62,0.772,0.74,0.7,0.74
mfeat-zernike,./data/num_and_cat/balanced,0.63,0.24,0.0,0.0,0.42,0.772,0.3,0.38,0.48
mfeat-zernike,./data/num_and_cat/balanced,0.75,0.92,0.0,0.0,0.9,0.772,0.9,0.84,0.9
mfeat-zernike,./data/num_and_cat/balanced,0.47,0.66,0.0,0.0,0.72,0.772,0.64,0.7,0.52
mfeat-zernike,./data/num_and_cat/balanced,0.96,0.7,0.0,0.0,0.82,0.772,0.88,0.48,0.74
mfeat-zernike,./data/num_and_cat/balanced,0.58,0.64,0.0,0.0,0.74,0.772,0.7,0.4,0.7
mfeat-zernike,./data/num_and_cat/balanced,0.99,0.96,0.0,0.0,0.92,0.772,0.94,0.96,0.98
mfeat-zernike,./data/num_and_cat/balanced,0.76,0.58,0.0,0.0,0.6,0.772,0.62,0.5,0.66
mfeat-zernike,./data/num_and_cat/balanced,0.95,0.78,0.0,0.0,0.76,0.772,0.84,0.5,0.78
mfeat-zernike,./data/num_and_cat/balanced,0.88,0.86,0.0,0.0,0.74,0.772,0.84,0.54,0.88
mfeat-zernike,./data/num_and_cat/balanced,0.34,0.54,0.0,0.0,0.72,0.772,0.6,0.52,0.54
mfeat-zernike,./data/num_and_cat/balanced,0.9,0.82,0.0,0.0,0.7,0.772,0.78,0.64,0.64
mfeat-zernike,./data/num_and_cat/balanced,0.61,0.6,0.0,0.0,0.4,0.772,0.56,0.58,0.36
mfeat-zernike,./data/num_and_cat/balanced,0.57,0.16,0.0,0.0,0.36,0.772,0.28,0.38,0.44
mfeat-zernike,./data/num_and_cat/balanced,0.81,0.66,0.0,0.0,0.68,0.772,0.72,0.6,0.58
mfeat-zernike,./data/num_and_cat/balanced,0.72,0.32,0.0,0.0,0.42,0.772,0.4,0.5,0.52
mfeat-zernike,./data/num_and_cat/balanced,0.89,0.7,0.0,0.0,0.66,0.772,0.74,0.62,0.64
mfeat-zernike,./data/num_and_cat/balanced,0.94,0.86,0.0,0.0,0.84,0.772,0.88,0.9,0.88
mfeat-zernike,./data/num_and_cat/balanced,0.37,0.82,0.0,0.0,0.76,0.772,0.88,0.72,0.46
mfeat-zernike,./data/num_and_cat/balanced,0.24,0.5,0.0,0.0,0.42,0.772,0.38,0.32,0.24
mfeat-zernike,./data/num_and_cat/balanced,0.77,0.84,0.0,0.0,0.74,0.772,0.74,0.56,0.68
mfeat-zernike,./data/num_and_cat/balanced,0.41,0.52,0.0,0.0,0.36,0.772,0.24,0.42,0.34
mfeat-zernike,./data/num_and_cat/balanced,0.33,0.74,0.0,0.0,0.58,0.772,0.72,0.58,0.6
mfeat-zernike,./data/num_and_cat/balanced,0.63,0.56,0.0,0.0,0.52,0.772,0.62,0.48,0.38
mfeat-zernike,./data/num_and_cat/balanced,0.51,0.5,0.0,0.0,0.54,0.772,0.52,0.4,0.42
mfeat-zernike,./data/num_and_cat/balanced,0.81,0.36,0.0,0.0,0.36,0.772,0.54,0.44,0.38
mfeat-zernike,./data/num_and_cat/balanced,0.84,0.3,0.0,0.0,0.52,0.772,0.34,0.38,0.44
mfeat-zernike,./data/num_and_cat/balanced,0.58,0.5,0.0,0.0,0.44,0.772,0.54,0.34,0.36
mfeat-zernike,./data/num_and_cat/balanced,0.48,0.38,0.0,0.0,0.42,0.772,0.52,0.44,0.3
cmc,./data/num_and_cat/balanced,0.7576666666666667,0.5277777777777778,0.0,0.0,0.4166666666666667,0.5149051490514905,0.5277777777777778,0.4444444444444444,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.7458333333333332,0.3888888888888889,0.0,0.0,0.4444444444444444,0.5149051490514905,0.6111111111111112,0.5833333333333334,0.5833333333333334
cmc,./data/num_and_cat/balanced,1.0,0.4722222222222222,0.0,0.0,0.5555555555555556,0.5149051490514905,0.6111111111111112,0.5,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.5,0.5555555555555556,0.0,0.0,0.4722222222222222,0.5149051490514905,0.3611111111111111,0.4444444444444444,0.3333333333333333
cmc,./data/num_and_cat/balanced,0.7,0.5833333333333334,0.0,0.0,0.5277777777777778,0.5149051490514905,0.25,0.5,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.5206666666666667,0.3611111111111111,0.0,0.0,0.4166666666666667,0.5149051490514905,0.4722222222222222,0.6388888888888888,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.77,0.6388888888888888,0.0,0.0,0.5555555555555556,0.5149051490514905,0.6666666666666666,0.4444444444444444,0.5
cmc,./data/num_and_cat/balanced,0.96,0.6111111111111112,0.0,0.0,0.6666666666666666,0.5149051490514905,0.5833333333333334,0.4722222222222222,0.7222222222222222
cmc,./data/num_and_cat/balanced,0.7458333333333332,0.6388888888888888,0.0,0.0,0.4444444444444444,0.5149051490514905,0.6111111111111112,0.5277777777777778,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.67,0.4722222222222222,0.0,0.0,0.4166666666666667,0.5149051490514905,0.5,0.5833333333333334,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.58,0.3888888888888889,0.0,0.0,0.4444444444444444,0.5149051490514905,0.5833333333333334,0.4722222222222222,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.42,0.5277777777777778,0.0,0.0,0.4444444444444444,0.5149051490514905,0.4166666666666667,0.5277777777777778,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.53,0.5277777777777778,0.0,0.0,0.5,0.5149051490514905,0.5833333333333334,0.5277777777777778,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.55,0.5555555555555556,0.0,0.0,0.4722222222222222,0.5149051490514905,0.5277777777777778,0.4722222222222222,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.44316666666666665,0.5555555555555556,0.0,0.0,0.5,0.5149051490514905,0.5,0.5833333333333334,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.56,0.5277777777777778,0.0,0.0,0.4166666666666667,0.5149051490514905,0.5277777777777778,0.5555555555555556,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.87,0.5833333333333334,0.0,0.0,0.5277777777777778,0.5149051490514905,0.5277777777777778,0.5833333333333334,0.6111111111111112
cmc,./data/num_and_cat/balanced,0.41583333333333333,0.4444444444444444,0.0,0.0,0.5833333333333334,0.5149051490514905,0.4444444444444444,0.3611111111111111,0.5277777777777778
cmc,./data/num_and_cat/balanced,0.61,0.5277777777777778,0.0,0.0,0.3888888888888889,0.5149051490514905,0.4444444444444444,0.4444444444444444,0.25
cmc,./data/num_and_cat/balanced,0.7626428571428572,0.2777777777777778,0.0,0.0,0.19444444444444445,0.5149051490514905,0.3888888888888889,0.25,0.3055555555555556
cmc,./data/num_and_cat/balanced,0.96,0.5833333333333334,0.0,0.0,0.5277777777777778,0.5149051490514905,0.6388888888888888,0.4166666666666667,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.6183333333333334,0.3055555555555556,0.0,0.0,0.25,0.5149051490514905,0.3611111111111111,0.3333333333333333,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.68,0.3333333333333333,0.0,0.0,0.3611111111111111,0.5149051490514905,0.3611111111111111,0.3333333333333333,0.25
cmc,./data/num_and_cat/balanced,0.35,0.4444444444444444,0.0,0.0,0.4166666666666667,0.5149051490514905,0.4166666666666667,0.5,0.3333333333333333
cmc,./data/num_and_cat/balanced,0.525,0.5833333333333334,0.0,0.0,0.4444444444444444,0.5149051490514905,0.5555555555555556,0.5,0.3611111111111111
cmc,./data/num_and_cat/balanced,0.88,0.5833333333333334,0.0,0.0,0.4722222222222222,0.5149051490514905,0.6111111111111112,0.4166666666666667,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.57,0.3611111111111111,0.0,0.0,0.4444444444444444,0.5149051490514905,0.4722222222222222,0.5555555555555556,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.63,0.4444444444444444,0.0,0.0,0.4722222222222222,0.5149051490514905,0.4722222222222222,0.3055555555555556,0.4722222222222222
cmc,./data/num_and_cat/balanced,0.53,0.3611111111111111,0.0,0.0,0.3055555555555556,0.5149051490514905,0.4722222222222222,0.5277777777777778,0.5833333333333334
cmc,./data/num_and_cat/balanced,0.57,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5149051490514905,0.4722222222222222,0.3611111111111111,0.3055555555555556
cmc,./data/num_and_cat/balanced,0.41,0.3055555555555556,0.0,0.0,0.3333333333333333,0.5149051490514905,0.3333333333333333,0.3611111111111111,0.3333333333333333
cmc,./data/num_and_cat/balanced,0.46,0.5,0.0,0.0,0.5277777777777778,0.5149051490514905,0.5833333333333334,0.6111111111111112,0.3888888888888889
cmc,./data/num_and_cat/balanced,0.54,0.4166666666666667,0.0,0.0,0.4444444444444444,0.5149051490514905,0.5,0.4722222222222222,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.99,0.4166666666666667,0.0,0.0,0.4722222222222222,0.5149051490514905,0.4166666666666667,0.25,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.92,0.5833333333333334,0.0,0.0,0.7222222222222222,0.5149051490514905,0.7222222222222222,0.5555555555555556,0.5555555555555556
cmc,./data/num_and_cat/balanced,0.5013333333333333,0.4166666666666667,0.0,0.0,0.4166666666666667,0.5149051490514905,0.4722222222222222,0.3888888888888889,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.86,0.4722222222222222,0.0,0.0,0.4444444444444444,0.5149051490514905,0.3888888888888889,0.5,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.609,0.3888888888888889,0.0,0.0,0.3611111111111111,0.5149051490514905,0.5,0.6944444444444444,0.6111111111111112
cmc,./data/num_and_cat/balanced,0.97,0.6111111111111112,0.0,0.0,0.5555555555555556,0.5149051490514905,0.6111111111111112,0.4166666666666667,0.6388888888888888
cmc,./data/num_and_cat/balanced,0.55,0.6111111111111112,0.0,0.0,0.6388888888888888,0.5149051490514905,0.3333333333333333,0.4444444444444444,0.5277777777777778
cmc,./data/num_and_cat/balanced,0.61,0.4722222222222222,0.0,0.0,0.4444444444444444,0.5149051490514905,0.5277777777777778,0.4166666666666667,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.8,0.5833333333333334,0.0,0.0,0.6944444444444444,0.5149051490514905,0.5555555555555556,0.6666666666666666,0.6388888888888888
cmc,./data/num_and_cat/balanced,0.5683333333333332,0.4444444444444444,0.0,0.0,0.5,0.5149051490514905,0.5555555555555556,0.3888888888888889,0.4166666666666667
cmc,./data/num_and_cat/balanced,0.42,0.5555555555555556,0.0,0.0,0.7222222222222222,0.5149051490514905,0.4444444444444444,0.5833333333333334,0.6388888888888888
cmc,./data/num_and_cat/balanced,0.46,0.2777777777777778,0.0,0.0,0.25,0.5149051490514905,0.4444444444444444,0.3055555555555556,0.3333333333333333
cmc,./data/num_and_cat/balanced,0.3895238095238095,0.4444444444444444,0.0,0.0,0.25,0.5149051490514905,0.2777777777777778,0.3611111111111111,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.42,0.3333333333333333,0.0,0.0,0.3055555555555556,0.5149051490514905,0.3333333333333333,0.4166666666666667,0.2777777777777778
cmc,./data/num_and_cat/balanced,0.46,0.4722222222222222,0.0,0.0,0.4722222222222222,0.5149051490514905,0.6111111111111112,0.6111111111111112,0.6388888888888888
cmc,./data/num_and_cat/balanced,0.8540000000000001,0.5555555555555556,0.0,0.0,0.3055555555555556,0.5149051490514905,0.4444444444444444,0.4166666666666667,0.4444444444444444
cmc,./data/num_and_cat/balanced,0.7,0.5277777777777778,0.0,0.0,0.4722222222222222,0.5149051490514905,0.3611111111111111,0.4722222222222222,0.4722222222222222
credit-approval,./data/num_and_cat/balanced,0.77,1.0,0.0,0.0,0.8125,0.8658536585365854,0.875,0.875,1.0
credit-approval,./data/num_and_cat/balanced,0.79,0.9375,0.0,0.0,0.8125,0.8658536585365854,0.875,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.97,0.875,0.0,0.0,0.6875,0.8658536585365854,0.75,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.84,0.6875,0.0,0.0,0.75,0.8658536585365854,0.8125,0.75,0.75
credit-approval,./data/num_and_cat/balanced,0.96,0.875,0.0,0.0,0.625,0.8658536585365854,0.8125,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.74,0.9375,0.0,0.0,1.0,0.8658536585365854,0.9375,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.64,0.875,0.0,0.0,0.875,0.8658536585365854,0.6875,0.8125,0.9375
credit-approval,./data/num_and_cat/balanced,0.86,0.9375,0.0,0.0,0.875,0.8658536585365854,0.75,0.875,0.8125
credit-approval,./data/num_and_cat/balanced,0.99,0.875,0.0,0.0,0.875,0.8658536585365854,0.9375,0.5,0.875
credit-approval,./data/num_and_cat/balanced,0.94,0.8125,0.0,0.0,0.875,0.8658536585365854,0.8125,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.95,0.9375,0.0,0.0,0.875,0.8658536585365854,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.77,0.9375,0.0,0.0,0.875,0.8658536585365854,0.875,1.0,0.875
credit-approval,./data/num_and_cat/balanced,0.74,0.8125,0.0,0.0,0.75,0.8658536585365854,0.6875,0.8125,0.875
credit-approval,./data/num_and_cat/balanced,1.0,0.875,0.0,0.0,0.875,0.8658536585365854,0.8125,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.83,0.75,0.0,0.0,0.875,0.8658536585365854,0.6875,0.625,0.875
credit-approval,./data/num_and_cat/balanced,0.97,0.875,0.0,0.0,0.8125,0.8658536585365854,0.875,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.9,0.875,0.0,0.0,0.8125,0.8658536585365854,0.8125,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.97,0.875,0.0,0.0,0.875,0.8658536585365854,0.9375,1.0,1.0
credit-approval,./data/num_and_cat/balanced,0.83,0.8125,0.0,0.0,0.6875,0.8658536585365854,0.8125,0.625,0.8125
credit-approval,./data/num_and_cat/balanced,0.92,0.8125,0.0,0.0,0.6875,0.8658536585365854,0.625,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,0.94,0.875,0.0,0.0,0.8125,0.8658536585365854,0.9375,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.66,0.8125,0.0,0.0,0.8125,0.8658536585365854,0.6875,0.75,0.625
credit-approval,./data/num_and_cat/balanced,0.85,0.8125,0.0,0.0,0.625,0.8658536585365854,0.75,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.95,0.9375,0.0,0.0,0.875,0.8658536585365854,0.875,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.78,0.6875,0.0,0.0,0.9375,0.8658536585365854,0.875,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.93,0.875,0.0,0.0,0.8125,0.8658536585365854,0.8125,0.875,0.875
credit-approval,./data/num_and_cat/balanced,0.73,0.75,0.0,0.0,0.75,0.8658536585365854,0.8125,0.75,0.75
credit-approval,./data/num_and_cat/balanced,0.88,0.875,0.0,0.0,1.0,0.8658536585365854,0.8125,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,0.83,0.9375,0.0,0.0,0.8125,0.8658536585365854,0.9375,0.9375,0.9375
credit-approval,./data/num_and_cat/balanced,0.92,0.5,0.0,0.0,0.8125,0.8658536585365854,0.875,0.875,0.8125
credit-approval,./data/num_and_cat/balanced,0.74,0.75,0.0,0.0,0.6875,0.8658536585365854,0.8125,0.875,1.0
credit-approval,./data/num_and_cat/balanced,0.71,0.875,0.0,0.0,0.8125,0.8658536585365854,0.875,0.875,0.8125
credit-approval,./data/num_and_cat/balanced,0.61,0.8125,0.0,0.0,0.875,0.8658536585365854,0.875,0.8125,0.8125
credit-approval,./data/num_and_cat/balanced,0.97,0.8125,0.0,0.0,0.75,0.8658536585365854,0.8125,0.8125,0.875
