dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,0.2962962962962963
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.9,0.8148148148148148,0.0,0.0,0.5925925925925926,,,0.4444444444444444
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.98,0.7407407407407407,0.0,0.0,0.7037037037037037,,,0.2962962962962963
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.96,1.0,0.0,0.0,1.0,,,0.2222222222222222
pc1,./data/num_and_cat/balanced,0.9136690647482014,1.0,1.0,0.0,0.0,1.0,,,1.0
pc1,./data/num_and_cat/balanced,0.9136690647482014,0.765,0.4074074074074074,0.0,0.0,0.48148148148148145,,,0.14814814814814814
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.91,0.7857142857142857,0.0,0.0,0.7857142857142857,0.8571428571428571,1.0,0.5
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,1.0,,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.66,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07142857142857142
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.9285714285714286,0.0,0.0,0.9285714285714286,0.7142857142857143,1.0,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.93,0.9285714285714286,0.0,0.0,0.9285714285714286,0.7857142857142857,1.0,0.14285714285714285
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,1.0,0.0,0.0,1.0,0.9285714285714286,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.91,0.9285714285714286,0.0,0.0,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.14285714285714285
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,1.0,0.0,0.0,1.0,0.35714285714285715,1.0,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,0.9285714285714286,1.0,1.0
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,0.35714285714285715,1.0,0.5
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.9,0.9285714285714286,0.0,0.0,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.5
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.94,0.7142857142857143,0.0,0.0,0.7142857142857143,0.5714285714285714,0.35714285714285715,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,1.0,0.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.14285714285714285
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.92,0.9285714285714286,0.0,0.0,0.7857142857142857,1.0,1.0,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.95,0.7142857142857143,0.0,0.0,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.21428571428571427,0.8571428571428571,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.7857142857142857,0.5714285714285714,1.0,0.9285714285714286
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.7142857142857143,0.5,1.0,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,1.0,,0.7857142857142857
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,0.9285714285714286,0.0,0.0,0.9285714285714286,0.9285714285714286,0.35714285714285715,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.98,0.8571428571428571,0.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.95,0.9285714285714286,0.0,0.0,1.0,0.7142857142857143,1.0,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,1.0,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7857142857142857
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.76,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.07142857142857142
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.97,1.0,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,0.21428571428571427
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.94,0.9285714285714286,0.0,0.0,0.5,0.8571428571428571,0.8571428571428571,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.97,1.0,0.0,0.0,0.6428571428571429,1.0,1.0,0.5
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.99,1.0,0.0,0.0,1.0,1.0,1.0,0.5
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.96,1.0,0.0,0.0,1.0,0.2857142857142857,0.9285714285714286,0.6428571428571429
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.5
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.14285714285714285
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.92,0.9285714285714286,0.0,0.0,0.7857142857142857,1.0,0.7857142857142857,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.86,0.21428571428571427,0.0,0.0,0.6428571428571429,0.21428571428571427,0.7857142857142857,0.5714285714285714
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.93,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,1.0,0.8571428571428571
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.97,1.0,0.0,0.0,0.9285714285714286,1.0,1.0,0.35714285714285715
wdbc,./data/num_and_cat/balanced,0.965034965034965,0.92,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.42857142857142855
wdbc,./data/num_and_cat/balanced,0.965034965034965,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.35714285714285715
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,1.0,0.0,0.0,0.45925925925925926,0.9925925925925926,1.0,0.562962962962963
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.96,0.7185185185185186,0.0,0.0,0.5037037037037037,0.6222222222222222,0.9629629629629629,0.45185185185185184
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.85,0.07407407407407407,0.0,0.0,0.05185185185185185,0.05925925925925926,0.15555555555555556,0.6888888888888889
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.99,0.5703703703703704,0.0,0.0,0.26666666666666666,0.6370370370370371,0.8888888888888888,0.25925925925925924
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.82,0.014814814814814815,0.0,0.0,0.05925925925925926,0.9703703703703703,0.9111111111111111,0.17037037037037037
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.93,0.5777777777777777,0.0,0.0,0.5111111111111111,0.4888888888888889,0.6148148148148148,0.2518518518518518
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.84,1.0,0.0,0.0,0.9481481481481482,0.4,0.9925925925925926,0.25925925925925924
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.87,0.6370370370370371,0.0,0.0,0.5703703703703704,0.11851851851851852,0.9333333333333333,0.28888888888888886
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.65,0.044444444444444446,0.0,0.0,0.08148148148148149,0.17037037037037037,0.08888888888888889,0.1111111111111111
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.81,0.014814814814814815,0.0,0.0,0.9333333333333333,0.3333333333333333,1.0,0.34074074074074073
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.98,0.762962962962963,0.0,0.0,0.8518518518518519,0.9777777777777777,1.0,0.4740740740740741
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.66,0.05185185185185185,0.0,0.0,0.05925925925925926,0.15555555555555556,0.15555555555555556,0.26666666666666666
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.99,0.7037037037037037,0.0,0.0,0.5407407407407407,0.8074074074074075,0.9259259259259259,0.1925925925925926
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.77,0.08888888888888889,0.0,0.0,0.06666666666666667,0.48148148148148145,0.07407407407407407,0.2740740740740741
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.96,0.24444444444444444,0.0,0.0,0.48148148148148145,0.6296296296296297,0.837037037037037,0.2518518518518518
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.99,0.45925925925925926,0.0,0.0,0.5111111111111111,0.9037037037037037,0.9629629629629629,0.2962962962962963
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,0.9259259259259259,0.0,0.0,0.7777777777777778,0.6518518518518519,0.5555555555555556,0.4
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.92,0.5333333333333333,0.0,0.0,0.674074074074074,0.6074074074074074,0.6444444444444445,0.7111111111111111
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.67,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0962962962962963,0.022222222222222223,0.18518518518518517
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.79,0.4666666666666667,0.0,0.0,0.05185185185185185,0.3333333333333333,0.2962962962962963,0.6666666666666666
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,1.0,0.0,0.0,0.9481481481481482,0.9777777777777777,1.0,0.28888888888888886
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,0.9777777777777777,0.0,0.0,0.9037037037037037,0.9851851851851852,0.9925925925925926,0.3333333333333333
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,1.0,0.0,0.0,0.9481481481481482,0.9851851851851852,1.0,0.31851851851851853
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.76,0.2074074074074074,0.0,0.0,0.2,0.02962962962962963,0.26666666666666666,0.32592592592592595
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,0.8,0.0,0.0,0.9333333333333333,1.0,0.9925925925925926,0.7185185185185186
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,1.0,0.0,0.0,0.9259259259259259,0.9851851851851852,1.0,0.7777777777777778
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.76,0.007407407407407408,0.0,0.0,0.06666666666666667,0.1037037037037037,0.06666666666666667,0.05185185185185185
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.61,0.06666666666666667,0.0,0.0,0.3333333333333333,0.11851851851851852,0.32592592592592595,0.1925925925925926
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,0.9925925925925926,0.0,0.0,0.5703703703703704,0.9925925925925926,0.9851851851851852,0.8888888888888888
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.63,0.1111111111111111,0.0,0.0,0.15555555555555556,0.8148148148148148,0.1037037037037037,0.06666666666666667
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.92,0.022222222222222223,0.0,0.0,0.8074074074074075,0.8444444444444444,0.8962962962962963,0.45185185185185184
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.97,0.3111111111111111,0.0,0.0,0.6888888888888889,0.3111111111111111,0.9703703703703703,0.2518518518518518
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.67,0.42962962962962964,0.0,0.0,0.7481481481481481,0.6592592592592592,0.6888888888888889,0.45185185185185184
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.79,0.34814814814814815,0.0,0.0,0.14814814814814814,0.5185185185185185,0.37777777777777777,0.2814814814814815
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.65,0.0962962962962963,0.0,0.0,0.007407407407407408,0.05185185185185185,0.07407407407407407,0.3925925925925926
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,1.0,0.0,0.0,0.9407407407407408,0.8888888888888888,0.9925925925925926,0.8814814814814815
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,1.0,0.0,0.0,0.9111111111111111,0.9111111111111111,0.9925925925925926,0.9037037037037037
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.9,0.5111111111111111,0.0,0.0,0.45185185185185184,0.48148148148148145,0.5111111111111111,0.48148148148148145
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.96,1.0,0.0,0.0,0.8740740740740741,0.9703703703703703,1.0,0.8518518518518519
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.8,0.11851851851851852,0.0,0.0,0.022222222222222223,0.5555555555555556,0.5407407407407407,0.2518518518518518
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.74,0.34074074074074073,0.0,0.0,0.02962962962962963,0.6518518518518519,0.8888888888888888,0.08888888888888889
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,0.8814814814814815,0.0,0.0,0.9851851851851852,0.9555555555555556,1.0,0.26666666666666666
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.67,0.21481481481481482,0.0,0.0,0.037037037037037035,0.5333333333333333,0.45925925925925926,0.26666666666666666
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.82,0.037037037037037035,0.0,0.0,0.5925925925925926,0.2814814814814815,0.9481481481481482,0.4740740740740741
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.71,0.0962962962962963,0.0,0.0,0.08888888888888889,0.26666666666666666,0.7703703703703704,0.7111111111111111
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.62,0.1259259259259259,0.0,0.0,0.3111111111111111,0.37777777777777777,0.05925925925925926,0.08888888888888889
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.99,0.9851851851851852,0.0,0.0,0.9555555555555556,1.0,1.0,0.02962962962962963
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.99,1.0,0.0,0.0,0.9925925925925926,0.9851851851851852,1.0,0.5481481481481482
phoneme,./data/num_and_cat/balanced,0.9052553663952627,0.89,1.0,0.0,0.0,1.0,1.0,0.9777777777777777,0.8
phoneme,./data/num_and_cat/balanced,0.9052553663952627,1.0,1.0,0.0,0.0,0.9481481481481482,0.8666666666666667,1.0,0.24444444444444444
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.27848101265822783,0.0,0.0,0.27848101265822783,0.189873417721519,0.27848101265822783,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.69,0.4430379746835443,0.0,0.0,0.4430379746835443,0.21518987341772153,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.43037974683544306,0.0,0.0,0.43037974683544306,0.5443037974683544,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.4936708860759494,0.0,0.0,0.4936708860759494,0.45569620253164556,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.3924050632911392,0.0,0.0,0.3924050632911392,0.31645569620253167,0.3924050632911392,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.99,0.43037974683544306,0.0,0.0,0.43037974683544306,0.43037974683544306,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.5569620253164557,0.0,0.0,0.5443037974683544,0.4810126582278481,0.5569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.6075949367088608,0.0,0.0,0.6075949367088608,0.6075949367088608,0.6075949367088608,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.5316455696202531,0.0,0.0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.95,0.4430379746835443,0.0,0.0,0.4430379746835443,0.4430379746835443,0.4430379746835443,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.43037974683544306,0.0,0.0,0.43037974683544306,0.4936708860759494,0.6582278481012658,0.5569620253164557
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.46835443037974683,0.0,0.0,0.46835443037974683,0.3037974683544304,0.46835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.63,0.02531645569620253,0.0,0.0,0.35443037974683544,0.13924050632911392,0.20253164556962025,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.91,0.5443037974683544,0.0,0.0,0.45569620253164556,0.5443037974683544,0.569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.9,0.22784810126582278,0.0,0.0,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.46835443037974683,0.0,0.0,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.64,0.17721518987341772,0.0,0.0,0.4050632911392405,0.22784810126582278,0.20253164556962025,0.189873417721519
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.4810126582278481,0.0,0.0,0.4810126582278481,0.4050632911392405,0.4810126582278481,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.83,0.34177215189873417,0.0,0.0,0.379746835443038,0.10126582278481013,0.34177215189873417,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.46835443037974683,0.0,0.0,0.46835443037974683,0.46835443037974683,0.46835443037974683,0.16455696202531644
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.4430379746835443,0.0,0.0,0.4430379746835443,0.22784810126582278,0.4430379746835443,0.0759493670886076
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.81,0.05063291139240506,0.0,0.0,0.1518987341772152,0.08860759493670886,0.22784810126582278,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.569620253164557,0.0,0.0,0.379746835443038,0.25316455696202533,0.569620253164557,0.25316455696202533
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.45569620253164556,0.0,0.0,0.45569620253164556,0.45569620253164556,0.45569620253164556,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.6835443037974683,0.0,0.0,0.31645569620253167,0.6835443037974683,0.8607594936708861,0.22784810126582278
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.7,0.13924050632911392,0.0,0.0,0.1518987341772152,0.012658227848101266,0.1518987341772152,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.5569620253164557,0.0,0.0,0.4936708860759494,0.5316455696202531,0.5569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5949367088607594,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.94,0.35443037974683544,0.0,0.0,0.35443037974683544,0.16455696202531644,0.4936708860759494,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.93,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.5822784810126582,0.0,0.0,0.5822784810126582,0.5822784810126582,0.5822784810126582,0.3037974683544304
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.95,0.6582278481012658,0.0,0.0,0.6582278481012658,0.6835443037974683,0.6835443037974683,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.94,0.45569620253164556,0.0,0.0,0.45569620253164556,0.45569620253164556,0.45569620253164556,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.69,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0759493670886076,0.012658227848101266,0.13924050632911392
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.05063291139240506
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.4177215189873418,0.0,0.0,0.4177215189873418,0.43037974683544306,0.4177215189873418,0.22784810126582278
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.569620253164557,0.0,0.0,0.569620253164557,0.569620253164557,0.569620253164557,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.24050632911392406,0.0,0.0,0.24050632911392406,0.0379746835443038,0.43037974683544306,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.5316455696202531,0.0,0.0,0.5316455696202531,0.5316455696202531,0.5316455696202531,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.84,0.5569620253164557,0.0,0.0,0.5569620253164557,0.45569620253164556,0.5569620253164557,0.25316455696202533
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.5569620253164557,0.0,0.0,0.5569620253164557,0.5189873417721519,0.5569620253164557,0.6075949367088608
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.5822784810126582,0.0,0.0,0.620253164556962,0.46835443037974683,0.620253164556962,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.99,0.4936708860759494,0.0,0.0,0.4936708860759494,0.4936708860759494,0.4936708860759494,0.20253164556962025
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.89,0.1518987341772152,0.0,0.0,0.1518987341772152,0.0759493670886076,0.1518987341772152,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.86,0.5569620253164557,0.0,0.0,0.5569620253164557,0.26582278481012656,0.5569620253164557,0.4430379746835443
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.4430379746835443,0.0,0.0,0.4430379746835443,0.20253164556962025,0.4430379746835443,0.20253164556962025
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.75,0.1518987341772152,0.0,0.0,0.189873417721519,0.05063291139240506,0.189873417721519,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.34177215189873417,0.0,0.0,0.34177215189873417,0.1518987341772152,0.4810126582278481,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.5063291139240507,0.0,0.0,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.379746835443038
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.5316455696202531,0.0,0.0,0.5189873417721519,0.46835443037974683,0.5189873417721519,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.46,0.26666666666666666,0.0,0.0,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.4
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.55,0.5333333333333333,0.0,0.0,0.4666666666666667,0.5333333333333333,0.6,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.73,0.6666666666666666,0.0,0.0,0.2,0.4666666666666667,0.2,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.26666666666666666,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.75,0.4666666666666667,0.0,0.0,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.06666666666666667
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.99,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.2
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,0.8,1.0,1.0,0.2
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.92,0.26666666666666666,0.0,0.0,0.5333333333333333,0.4666666666666667,0.6,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.97,0.6,0.0,0.0,0.6666666666666666,0.8,1.0,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.51,0.2,0.0,0.0,0.2,0.26666666666666666,0.2,0.4666666666666667
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.42,0.4,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.87,0.26666666666666666,0.0,0.0,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.0
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.96,0.7333333333333333,0.0,0.0,0.5333333333333333,0.4,0.6666666666666666,0.2
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.51,0.5333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.74,0.3333333333333333,0.0,0.0,0.2,0.13333333333333333,0.2,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.94,0.5333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8666666666666667,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,0.57,0.26666666666666666,0.0,0.0,0.26666666666666666,0.3333333333333333,0.4,0.13333333333333333
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,0.8,0.8666666666666667,1.0,0.26666666666666666
balance-scale,./data/num_and_cat/balanced,0.8152866242038217,1.0,1.0,0.0,0.0,0.6,0.4666666666666667,0.8666666666666667,0.26666666666666666
