dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.97,0.966542750929368,0.0,0.0,0.9329073482428115,,0.9482758620689655,0.9329073482428115,0.966542750929368,0.0,0.0,0.9329073482428115,,0.9482758620689655,0.9329073482428115,0.966542750929368,0.0,0.0,0.9329073482428115,,0.9482758620689655,0.9329073482428115,0.966542750929368,0.0,0.0,0.9329073482428115,,0.9482758620689655,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,0.9329073482428115,0.0,0.0,0.9329073482428115,0.95,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,0.95,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,0.95,,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,0.9500000000000001,,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,0.9329073482428115,0.0,0.0,0.9329073482428115,,0.9554794520547946,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,0.9554794520547946,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,0.9554794520547946,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9329073482428115,,0.9554794520547946,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.74,0.9338842975206612,0.0,0.0,0.9383116883116883,,0.7142857142857143,0.9329073482428115,0.9338842975206612,0.0,0.0,0.9383116883116883,,0.7142857142857143,0.9329073482428115,0.9338842975206612,0.0,0.0,0.9383116883116883,,0.7142857142857143,0.9329073482428115,0.9338842975206612,0.0,0.0,0.9383116883116883,,0.7142857142857143,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.74,0.9714285714285714,0.0,0.0,0.9724770642201835,,0.9722222222222222,0.9329073482428115,0.9714285714285714,0.0,0.0,0.9724770642201835,,0.9722222222222222,0.9329073482428115,0.9714285714285714,0.0,0.0,0.9724770642201835,,0.9722222222222222,0.9329073482428115,0.9714285714285714,0.0,0.0,0.9724770642201835,,0.9722222222222222,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,0.9329073482428115,0.0,0.0,0.9466666666666667,,0.9381107491856677,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9466666666666667,,0.9381107491856677,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9466666666666667,,0.9381107491856677,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9466666666666667,,0.9381107491856677,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,0.99,0.9329073482428115,0.0,0.0,0.9285714285714286,,0.9598540145985401,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9285714285714286,,0.9598540145985401,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9285714285714286,,0.9598540145985401,0.9329073482428115,0.9329073482428115,0.0,0.0,0.9285714285714286,,0.9598540145985401,0.9329073482428115
volcanoes-e4,./data/numerical_only/balanced,0.9361022364217252,1.0,0.966542750929368,0.0,0.0,0.9598540145985401,,0.9566787003610109,0.9329073482428115,0.966542750929368,0.0,0.0,0.9598540145985401,,0.9566787003610109,0.9329073482428115,0.966542750929368,0.0,0.0,0.9598540145985401,,0.9566787003610109,0.9329073482428115,0.966542750929368,0.0,0.0,0.9598540145985401,,0.9566787003610109,0.9329073482428115
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.93,0.9583333333333334,0.0,0.0,0.9358490566037736,,0.9393939393939394,0.9100719424460432,0.9583333333333334,0.0,0.0,0.9358490566037736,,0.9393939393939394,0.9100719424460432,0.9583333333333334,0.0,0.0,0.9358490566037736,,0.9393939393939394,0.9100719424460432,0.9583333333333334,0.0,0.0,0.9358490566037736,,0.9393939393939394,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9100719424460432,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9100719424460432,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9100719424460432,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9100719424460432,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.96,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9583333333333334,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9583333333333334,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9583333333333334,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9583333333333334,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.88,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9523809523809523,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9523809523809523,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9523809523809523,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9523809523809523,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.97,0.8627450980392157,0.0,0.0,0.9100719424460432,,0.9556451612903226,0.9100719424460432,0.8627450980392157,0.0,0.0,0.9100719424460432,,0.9556451612903226,0.9100719424460432,0.8627450980392157,0.0,0.0,0.9100719424460432,,0.9556451612903226,0.9100719424460432,0.8627450980392157,0.0,0.0,0.9100719424460432,,0.9556451612903226,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.97,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9486166007905138,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9486166007905138,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9486166007905138,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9486166007905138,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.84,0.5,0.0,0.0,0.91015625,,0.8957345971563981,0.9100719424460432,0.5,0.0,0.0,0.91015625,,0.8957345971563981,0.9100719424460432,0.5,0.0,0.0,0.91015625,,0.8957345971563981,0.9100719424460432,0.5,0.0,0.0,0.91015625,,0.8957345971563981,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9615384615384616,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9615384615384616,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9615384615384616,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9615384615384616,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9486166007905138,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9486166007905138,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9486166007905138,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9486166007905138,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,0.9100719424460432,0.0,0.0,0.8627450980392157,,0.9558232931726908,0.9100719424460432,0.9100719424460432,0.0,0.0,0.8627450980392157,,0.9558232931726908,0.9100719424460432,0.9100719424460432,0.0,0.0,0.8627450980392157,,0.9558232931726908,0.9100719424460432,0.9100719424460432,0.0,0.0,0.8627450980392157,,0.9558232931726908,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.51,0.3333333333333333,0.0,0.0,0.25,,0.8547008547008547,0.9100719424460432,0.3333333333333333,0.0,0.0,0.25,,0.8547008547008547,0.9100719424460432,0.3333333333333333,0.0,0.0,0.25,,0.8547008547008547,0.9100719424460432,0.3333333333333333,0.0,0.0,0.25,,0.8547008547008547,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.97,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,0.8627450980392157,0.0,0.0,0.9100719424460432,,0.9523809523809523,0.9100719424460432,0.8627450980392157,0.0,0.0,0.9100719424460432,,0.9523809523809523,0.9100719424460432,0.8627450980392157,0.0,0.0,0.9100719424460432,,0.9523809523809523,0.9100719424460432,0.8627450980392157,0.0,0.0,0.9100719424460432,,0.9523809523809523,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,0.8559322033898306,0.0,0.0,0.9100719424460432,,0.9391304347826087,0.9100719424460432,0.8559322033898306,0.0,0.0,0.9100719424460432,,0.9391304347826087,0.9100719424460432,0.8559322033898306,0.0,0.0,0.9100719424460432,,0.9391304347826087,0.9100719424460432,0.8559322033898306,0.0,0.0,0.9100719424460432,,0.9391304347826087,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.89,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.93,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9488188976377953,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9488188976377953,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9488188976377953,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9488188976377953,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.84,0.9633507853403142,0.0,0.0,0.9558232931726908,,0.9552845528455285,0.9100719424460432,0.9633507853403142,0.0,0.0,0.9558232931726908,,0.9552845528455285,0.9100719424460432,0.9633507853403142,0.0,0.0,0.9558232931726908,,0.9552845528455285,0.9100719424460432,0.9633507853403142,0.0,0.0,0.9558232931726908,,0.9552845528455284,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.95,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9259259259259259,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9259259259259259,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9259259259259259,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9259259259259259,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.92,0.9122807017543859,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9122807017543859,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9122807017543859,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9122807017543859,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,0.94,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.94,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.94,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.94,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,0.9100719424460432,0.0,0.0,0.9493670886075949,,0.9617021276595744,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9493670886075949,,0.9617021276595744,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9493670886075949,,0.9617021276595744,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9493670886075949,,0.9617021276595744,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.88,0.9428571428571428,0.0,0.0,0.9100719424460432,,0.9393939393939394,0.9100719424460432,0.9428571428571428,0.0,0.0,0.9100719424460432,,0.9393939393939394,0.9100719424460432,0.9428571428571428,0.0,0.0,0.9100719424460432,,0.9393939393939394,0.9100719424460432,0.9428571428571428,0.0,0.0,0.9100719424460432,,0.9393939393939394,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,0.8559322033898306,0.0,0.0,0.9100719424460432,,0.9523809523809523,0.9100719424460432,0.8559322033898306,0.0,0.0,0.9100719424460432,,0.9523809523809523,0.9100719424460432,0.8559322033898306,0.0,0.0,0.9100719424460432,,0.9523809523809523,0.9100719424460432,0.8559322033898306,0.0,0.0,0.9100719424460432,,0.9523809523809523,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,0.9100719424460432,0.0,0.0,0.9583333333333334,,0.9393939393939394,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9583333333333334,,0.9393939393939394,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9583333333333334,,0.9393939393939394,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9583333333333334,,0.9393939393939394,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.94,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9323308270676691,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9323308270676691,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9323308270676691,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9323308270676691,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.93,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,0.966824644549763,0.0,0.0,0.9100719424460432,,0.9558232931726908,0.9100719424460432,0.966824644549763,0.0,0.0,0.9100719424460432,,0.9558232931726908,0.9100719424460432,0.966824644549763,0.0,0.0,0.9100719424460432,,0.9558232931726908,0.9100719424460432,0.9668246445497631,0.0,0.0,0.9100719424460432,,0.9558232931726908,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.97,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.48,0.8554216867469879,0.0,0.0,0.14285714285714285,,0.0,0.039568345323741004,0.8554216867469879,0.0,0.0,0.14285714285714285,,0.0,0.039568345323741004,0.8554216867469879,0.0,0.0,0.14285714285714285,,0.0,0.039568345323741004,0.8554216867469879,0.0,0.0,0.14285714285714285,,0.0,0.039568345323741004
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.95,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9583333333333334,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9583333333333334,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9583333333333334,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9583333333333334,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.77,0.9288389513108615,0.0,0.0,0.929368029739777,,,0.9100719424460432,0.9288389513108615,0.0,0.0,0.929368029739777,,,0.9100719424460432,0.9288389513108615,0.0,0.0,0.929368029739777,,,0.9100719424460432,0.9288389513108615,0.0,0.0,0.929368029739777,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.41,0.627906976744186,0.0,0.0,0.9801980198019802,,0.9476439790575916,0.9100719424460432,0.627906976744186,0.0,0.0,0.9801980198019802,,0.9476439790575916,0.9100719424460432,0.627906976744186,0.0,0.0,0.9801980198019802,,0.9476439790575916,0.9100719424460432,0.627906976744186,0.0,0.0,0.9801980198019802,,0.9476439790575917,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.76,0.9425287356321839,0.0,0.0,0.9100719424460432,,0.9058823529411765,0.9100719424460432,0.9425287356321839,0.0,0.0,0.9100719424460432,,0.9058823529411765,0.9100719424460432,0.9425287356321839,0.0,0.0,0.9100719424460432,,0.9058823529411765,0.9100719424460432,0.9425287356321839,0.0,0.0,0.9100719424460432,,0.9058823529411765,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.99,0.9509803921568627,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9509803921568627,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9509803921568627,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9509803921568627,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9558232931726908,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9558232931726908,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9558232931726908,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9558232931726908,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.95,0.9100719424460432,0.0,0.0,0.8640776699029126,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.8640776699029126,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.8640776699029126,,,0.9100719424460432,0.9100719424460432,0.0,0.0,0.8640776699029126,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,1.0,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9425287356321839,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9425287356321839,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9425287356321839,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9425287356321839,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.94,0.9468085106382979,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9468085106382979,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9468085106382979,0.0,0.0,0.9100719424460432,,,0.9100719424460432,0.9468085106382979,0.0,0.0,0.9100719424460432,,,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,0.9100719424460432,0.0,0.0,0.9583333333333334,,0.9367816091954023,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9583333333333334,,0.9367816091954023,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9583333333333334,,0.9367816091954023,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9583333333333334,,0.9367816091954023,0.9100719424460432
volcanoes-e5,./data/numerical_only/balanced,0.9064748201438849,0.98,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9288389513108615,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9288389513108615,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9288389513108615,0.9100719424460432,0.9100719424460432,0.0,0.0,0.9100719424460432,,0.9288389513108615,0.9100719424460432
wine-quality-red,./data/numerical_only/balanced,0.655,0.34,0.5,0.0,0.0,1.0,,1.0,0.12,0.5,0.0,0.0,1.0,,1.0,0.12,0.5,0.0,0.0,1.0,,1.0,0.12,0.5,0.0,0.0,1.0,,1.0,0.12
wine-quality-red,./data/numerical_only/balanced,0.655,0.92,0.30434782608695654,0.0,0.0,0.5555555555555556,,0.42857142857142855,0.12,0.30434782608695654,0.0,0.0,0.5555555555555556,,0.42857142857142855,0.12,0.30434782608695654,0.0,0.0,0.5555555555555556,,0.42857142857142855,0.12,0.30434782608695654,0.0,0.0,0.5555555555555556,,0.42857142857142855,0.12
wine-quality-red,./data/numerical_only/balanced,0.655,0.56,0.3076923076923077,0.0,0.0,0.0,,0.25,0.4225,0.3076923076923077,0.0,0.0,0.0,,0.25,0.4225,0.3076923076923077,0.0,0.0,0.0,,0.25,0.4225,0.3076923076923077,0.0,0.0,0.0,,0.25,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.52,0.5,0.0,0.0,0.0,,0.0,0.0125,0.5,0.0,0.0,0.0,,0.0,0.0125,0.5,0.0,0.0,0.0,,0.0,0.0125,0.5,0.0,0.0,0.0,,0.0,0.012500000000000002
wine-quality-red,./data/numerical_only/balanced,0.655,0.78,0.5517241379310345,0.0,0.0,0.6259541984732825,,0.64,0.41,0.5517241379310345,0.0,0.0,0.6259541984732825,,0.64,0.41,0.5517241379310345,0.0,0.0,0.6259541984732825,,0.64,0.41,0.5517241379310345,0.0,0.0,0.6259541984732825,,0.64,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.6,0.7272727272727273,0.0,0.0,0.5555555555555556,,0.4883720930232558,0.4225,0.7272727272727273,0.0,0.0,0.5555555555555556,,0.4883720930232558,0.4225,0.7272727272727273,0.0,0.0,0.5555555555555556,,0.4883720930232558,0.4225,0.7272727272727273,0.0,0.0,0.5555555555555556,,0.4883720930232558,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.76,0.8333333333333334,0.0,0.0,0.7142857142857143,,0.7058823529411765,0.4225,0.8333333333333334,0.0,0.0,0.7142857142857143,,0.7058823529411765,0.4225,0.8333333333333334,0.0,0.0,0.7142857142857143,,0.7058823529411765,0.4225,0.8333333333333334,0.0,0.0,0.7142857142857143,,0.7058823529411765,0.4225
wine-quality-red,./data/numerical_only/balanced,0.655,0.46,0.5584415584415584,0.0,0.0,0.3333333333333333,,0.6307692307692307,0.41,0.5584415584415584,0.0,0.0,0.3333333333333333,,0.6307692307692307,0.41,0.5584415584415584,0.0,0.0,0.3333333333333333,,0.6307692307692307,0.41,0.5584415584415584,0.0,0.0,0.3333333333333333,,0.6307692307692307,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.51,0.7142857142857143,0.0,0.0,0.8,,0.7349397590361446,0.41,0.7142857142857143,0.0,0.0,0.8,,0.7349397590361446,0.41,0.7142857142857143,0.0,0.0,0.8,,0.7349397590361446,0.41,0.7142857142857143,0.0,0.0,0.8000000000000002,,0.7349397590361445,0.41
wine-quality-red,./data/numerical_only/balanced,0.655,0.45,0.5,0.0,0.0,0.6666666666666666,,0.0,0.4225,0.5,0.0,0.0,0.6666666666666666,,0.0,0.4225,0.5,0.0,0.0,0.6666666666666666,,0.0,0.4225,0.5,0.0,0.0,0.6666666666666666,,0.0,0.4225
