dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
wine-quality-red,./data/numerical_only/balanced,0.655,0.78,0.145,0.0,0.0,0.3275,,0.1875,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.6,0.055,0.0,0.0,0.0225,,0.3225,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.76,0.015,0.0,0.0,0.0175,,0.0425,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.46,0.1925,0.0,0.0,0.0075,,0.1625,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.51,0.0175,0.0,0.0,0.025,,0.2075,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.45,0.01,0.0,0.0,0.0075,,0.0025,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.73,0.015,0.0,0.0,0.04,,0.365,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.56,0.055,0.0,0.0,0.0175,,0.31,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.98,0.01,0.0,0.0,0.0575,,0.3625,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.58,0.045,0.0,0.0,0.0375,,0.08,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.91,0.06,0.0,0.0,0.0375,,0.3975,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.45,0.035,0.0,0.0,0.0175,,0.01,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.43,0.005,0.0,0.0,0.03,,0.025,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.71,0.025,0.0,0.0,0.03,,0.0275,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.5,0.0075,0.0,0.0,0.0375,,0.205,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.66,0.01,0.0,0.0,0.005,,0.0025,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.86,0.0525,0.0,0.0,0.0925,,0.13,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.45,0.005,0.0,0.0,0.0025,,0.01,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.72,0.1875,0.0,0.0,0.0325,,0.1025,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.44,0.1675,0.0,0.0,0.03,,0.0525,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.69,0.0125,0.0,0.0,0.0475,,0.3175,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.55,0.025,0.0,0.0,0.005,,0.11,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.57,0.01,0.0,0.0,0.0075,,0.1175,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.66,0.04,0.0,0.0,0.16,,0.1525,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.78,0.0475,0.0,0.0,0.055,,0.3575,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.56,0.065,0.0,0.0,0.0125,,0.25,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.74,0.2225,0.0,0.0,0.1175,,0.23,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.47,0.075,0.0,0.0,0.0025,,0.125,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.44,0.005,0.0,0.0,0.01,,0.095,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.38,0.0075,0.0,0.0,0.0075,,0.005,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.55,0.015,0.0,0.0,0.005,,0.0125,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.4,0.0125,0.0,0.0,0.0025,,0.0025,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.96,0.0875,0.0,0.0,0.0625,,0.2825,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.38,0.0575,0.0,0.0,0.005,,0.005,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.61,0.085,0.0,0.0,0.0225,,0.15,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.44,0.0775,0.0,0.0,0.04,,0.0325,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.36,0.0175,0.0,0.0,0.0025,,0.005,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.58,0.0125,0.0,0.0,0.04,,0.345,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.5,0.015,0.0,0.0,0.0125,,0.0025,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.96,0.0075,0.0,0.0,0.2675,,0.2025,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.84,0.005,0.0,0.0,0.225,,0.405,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.47,0.0125,0.0,0.0,0.0725,,0.0125,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.5,0.125,0.0,0.0,0.005,,0.17,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.37,0.0125,0.0,0.0,0.0125,,0.0025,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.65,0.0025,0.0,0.0,0.005,,0.02,1.0
wine-quality-red,./data/numerical_only/balanced,0.655,0.53,0.05,0.0,0.0,0.01,,0.2075,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,1.0,0.12992125984251968,0.0,0.0,0.051181102362204724,0.047244094488188976,0.051181102362204724,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.61,0.027559055118110236,0.0,0.0,0.015748031496062992,0.031496062992125984,0.003937007874015748,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.7866666666666666,0.01968503937007874,0.0,0.0,0.10236220472440945,0.31496062992125984,0.17716535433070865,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.6916666666666668,0.03543307086614173,0.0,0.0,0.25196850393700787,0.2992125984251969,0.15354330708661418,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.9566666666666667,0.10236220472440945,0.0,0.0,0.10236220472440945,0.03937007874015748,0.18503937007874016,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.978,0.2047244094488189,0.0,0.0,0.01968503937007874,0.14566929133858267,0.5708661417322834,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.925,0.05905511811023622,0.0,0.0,0.07480314960629922,0.10236220472440945,0.05905511811023622,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.4966666666666667,0.01968503937007874,0.0,0.0,0.051181102362204724,0.051181102362204724,0.03937007874015748,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.5945595238095239,0.015748031496062992,0.0,0.0,0.04330708661417323,0.015748031496062992,0.27165354330708663,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.631952380952381,0.003937007874015748,0.0,0.0,0.003937007874015748,0.015748031496062992,0.003937007874015748,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.98,0.18110236220472442,0.0,0.0,0.18110236220472442,0.08267716535433071,0.2125984251968504,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8124615384615379,0.1220472440944882,0.0,0.0,0.09448818897637795,0.07086614173228346,0.2125984251968504,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,1.0,0.0984251968503937,0.0,0.0,0.10236220472440945,0.08267716535433071,0.2125984251968504,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8263268567046942,0.06692913385826772,0.0,0.0,0.07086614173228346,0.2874015748031496,0.18503937007874016,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.9566666666666667,0.10236220472440945,0.0,0.0,0.10236220472440945,0.031496062992125984,0.07480314960629922,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8972222222222223,0.12992125984251968,0.0,0.0,0.007874015748031496,0.003937007874015748,0.13385826771653545,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.99,0.65748031496063,0.0,0.0,0.05905511811023622,0.18503937007874016,0.5669291338582677,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.88,0.01968503937007874,0.0,0.0,0.015748031496062992,0.04330708661417323,0.14566929133858267,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.6128571428571429,0.023622047244094488,0.0,0.0,0.003937007874015748,0.003937007874015748,0.003937007874015748,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.715,0.007874015748031496,0.0,0.0,0.1377952755905512,0.007874015748031496,0.25196850393700787,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.7210357142857142,0.04330708661417323,0.0,0.0,0.16929133858267717,0.1220472440944882,0.3188976377952756,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.99,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.97,0.015748031496062992,0.0,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.6089294261294261,0.08661417322834646,0.0,0.0,0.047244094488188976,0.14173228346456693,0.14566929133858267,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.7787142857142858,0.08267716535433071,0.0,0.0,0.04330708661417323,0.19291338582677164,0.07874015748031496,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.75,0.08267716535433071,0.0,0.0,0.031496062992125984,0.011811023622047244,0.003937007874015748,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8348051948051948,0.10236220472440945,0.0,0.0,0.007874015748031496,0.015748031496062992,0.031496062992125984,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.975,0.08661417322834646,0.0,0.0,0.2874015748031496,0.18110236220472442,0.3425196850393701,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,1.0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.06299212598425197,0.10236220472440945,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,1.0,0.2952755905511811,0.0,0.0,0.1889763779527559,0.05511811023622047,0.12598425196850394,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.9566666666666667,0.10236220472440945,0.0,0.0,0.10236220472440945,0.07086614173228346,0.1062992125984252,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.5866666666666667,0.36220472440944884,0.0,0.0,0.14566929133858267,0.1732283464566929,0.5551181102362205,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8925,0.10236220472440945,0.0,0.0,0.10236220472440945,0.16535433070866143,0.24015748031496062,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.96,0.2677165354330709,0.0,0.0,0.023622047244094488,0.007874015748031496,0.023622047244094488,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.5956672996230173,0.15354330708661418,0.0,0.0,0.07480314960629922,0.023622047244094488,0.17716535433070865,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.6507396202868336,0.03937007874015748,0.0,0.0,0.04330708661417323,0.2637795275590551,0.031496062992125984,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.99,0.16929133858267717,0.0,0.0,0.18110236220472442,0.17716535433070865,0.37401574803149606,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8566666666666666,0.011811023622047244,0.0,0.0,0.07480314960629922,0.0984251968503937,0.531496062992126,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.5956672996230173,0.15354330708661418,0.0,0.0,0.07480314960629922,0.03543307086614173,0.12598425196850394,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.8263268567046942,0.06692913385826772,0.0,0.0,0.047244094488188976,0.28346456692913385,0.23228346456692914,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.5126388888888889,0.5433070866141733,0.0,0.0,0.03937007874015748,0.09055118110236221,0.05511811023622047,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.988235294117647,0.12992125984251968,0.0,0.0,0.051181102362204724,0.047244094488188976,0.051181102362204724,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.9051365356282898,0.06299212598425197,0.0,0.0,0.08661417322834646,0.011811023622047244,0.0984251968503937,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.7346666666666667,0.031496062992125984,0.0,0.0,0.03543307086614173,0.09055118110236221,0.05905511811023622,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.95,0.031496062992125984,0.0,0.0,0.05905511811023622,0.047244094488188976,0.051181102362204724,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.890357142857143,0.06692913385826772,0.0,0.0,0.047244094488188976,0.007874015748031496,0.015748031496062992,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,1.0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.03937007874015748,0.10236220472440945,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.7070588235294117,0.027559055118110236,0.0,0.0,0.051181102362204724,0.003937007874015748,0.04330708661417323,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.6507396202868336,0.03937007874015748,0.0,0.0,0.04330708661417323,0.2677165354330709,0.05511811023622047,1.0
maternal,./data/numerical_only/balanced,0.7913385826771654,0.99,0.11811023622047244,0.0,0.0,0.11811023622047244,0.05511811023622047,0.08267716535433071,1.0
