dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.95,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.96,0.8275862068965517,0.0,0.0,0.8064516129032258,0.7741935483870968,0.7647058823529411,0.7894736842105263,0.8275862068965517,0.0,0.0,0.8064516129032258,0.7741935483870968,0.7647058823529411,0.7894736842105263,0.8275862068965517,0.0,0.0,0.8064516129032258,0.7741935483870968,0.7647058823529411,0.7894736842105263,0.8275862068965517,0.0,0.0,0.8064516129032258,0.7741935483870968,0.7647058823529412,0.7894736842105263
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.71,0.9210526315789473,0.0,0.0,0.9210526315789473,0.8928571428571429,,0.9210526315789473,0.9210526315789473,0.0,0.0,0.9210526315789473,0.8928571428571429,,0.9210526315789473,0.9210526315789473,0.0,0.0,0.9210526315789473,0.8928571428571429,,0.9210526315789473,0.9210526315789473,0.0,0.0,0.9210526315789473,0.8928571428571429,,0.9210526315789473
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.48,0.4,0.0,0.0,0.25,0.8181818181818182,0.7777777777777778,0.7894736842105263,0.4,0.0,0.0,0.25,0.8181818181818182,0.7777777777777778,0.7894736842105263,0.4,0.0,0.0,0.25,0.8181818181818182,0.7777777777777778,0.7894736842105263,0.4000000000000001,0.0,0.0,0.25,0.8181818181818182,0.7777777777777778,0.7894736842105263
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.97,1.0,0.0,0.0,1.0,1.0,1.0,0.9210526315789473,1.0,0.0,0.0,1.0,1.0,1.0,0.9210526315789473,1.0,0.0,0.0,1.0,1.0,1.0,0.9210526315789473,1.0,0.0,0.0,1.0,1.0,1.0,0.9210526315789473
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9722222222222222,,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9722222222222222,,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9722222222222222,,0.9473684210526315,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9722222222222222,,0.9473684210526315
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.99,0.9459459459459459,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9459459459459459,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9459459459459459,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9459459459459459,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.93,0.972972972972973,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.972972972972973,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.972972972972973,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.972972972972973,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.91,1.0,0.0,0.0,1.0,1.0,1.0,0.9473684210526315,1.0,0.0,0.0,1.0,1.0,1.0,0.9473684210526315,1.0,0.0,0.0,1.0,1.0,1.0,0.9473684210526315,1.0,0.0,0.0,1.0,1.0,1.0,0.9473684210526315
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.7,0.875,0.0,0.0,0.875,0.8709677419354839,,0.8157894736842105,0.875,0.0,0.0,0.875,0.8709677419354839,,0.8157894736842105,0.875,0.0,0.0,0.875,0.8709677419354839,,0.8157894736842105,0.875,0.0,0.0,0.875,0.8709677419354839,,0.8157894736842104
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.92,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.96,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.68,0.8,0.0,0.0,0.8823529411764706,0.8787878787878788,,0.8421052631578947,0.8,0.0,0.0,0.8823529411764706,0.8787878787878788,,0.8421052631578947,0.8,0.0,0.0,0.8823529411764706,0.8787878787878788,,0.8421052631578947,0.8000000000000002,0.0,0.0,0.8823529411764706,0.8787878787878788,,0.8421052631578947
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.98,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.84,0.8823529411764706,0.0,0.0,0.8857142857142857,0.8823529411764706,0.8823529411764706,0.8421052631578947,0.8823529411764706,0.0,0.0,0.8857142857142857,0.8823529411764706,0.8823529411764706,0.8421052631578947,0.8823529411764706,0.0,0.0,0.8857142857142857,0.8823529411764706,0.8823529411764706,0.8421052631578947,0.8823529411764706,0.0,0.0,0.8857142857142857,0.8823529411764706,0.8823529411764706,0.8421052631578947
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.94,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.84,0.8,0.0,0.0,0.8421052631578947,0.8484848484848485,,0.8421052631578947,0.8,0.0,0.0,0.8421052631578947,0.8484848484848485,,0.8421052631578947,0.8,0.0,0.0,0.8421052631578947,0.8484848484848485,,0.8421052631578947,0.8000000000000002,0.0,0.0,0.8421052631578947,0.8484848484848486,,0.8421052631578947
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.99,0.8529411764705882,0.0,0.0,0.868421052631579,0.868421052631579,,0.868421052631579,0.8529411764705882,0.0,0.0,0.868421052631579,0.868421052631579,,0.868421052631579,0.8529411764705882,0.0,0.0,0.868421052631579,0.868421052631579,,0.868421052631579,0.8529411764705882,0.0,0.0,0.868421052631579,0.868421052631579,,0.868421052631579
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9736842105263158,0.0,0.0,0.9444444444444444,0.9736842105263158,,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9444444444444444,0.9736842105263158,,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9444444444444444,0.9736842105263158,,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9444444444444444,0.9736842105263158,,0.9736842105263158
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.95,0.8064516129032258,0.0,0.0,0.8333333333333334,0.7586206896551724,0.75,0.7631578947368421,0.8064516129032258,0.0,0.0,0.8333333333333334,0.7586206896551724,0.75,0.7631578947368421,0.8064516129032258,0.0,0.0,0.8333333333333334,0.7586206896551724,0.75,0.7631578947368421,0.8064516129032258,0.0,0.0,0.8333333333333334,0.7586206896551724,0.75,0.7631578947368421
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.98,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.55,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473684
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.95,0.9736842105263158,0.0,0.0,0.9615384615384616,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9615384615384616,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9615384615384616,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9615384615384616,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,0.95,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,,0.9736842105263158
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,./data/numerical_only/balanced,0.889763779527559,1.0,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.0,0.0,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.62,0.46153846153846156,0.0,0.0,0.0,0.0,0.1875,0.10810810810810811,0.46153846153846156,0.0,0.0,0.0,0.0,0.1875,0.10810810810810811,0.46153846153846156,0.0,0.0,0.0,0.0,0.1875,0.10810810810810811,0.46153846153846156,0.0,0.0,0.0,0.0,0.1875,0.10810810810810811
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.96,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.98,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.64,0.2,0.0,0.0,0.6774193548387096,0.1,0.7272727272727273,0.5675675675675675,0.2,0.0,0.0,0.6774193548387096,0.1,0.7272727272727273,0.5675675675675675,0.2,0.0,0.0,0.6774193548387096,0.1,0.7272727272727273,0.5675675675675675,0.20000000000000004,0.0,0.0,0.6774193548387096,0.10000000000000002,0.7272727272727273,0.5675675675675675
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.98,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.93,0.9705882352941176,0.0,0.0,0.9428571428571428,0.9705882352941176,,0.8918918918918919,0.9705882352941176,0.0,0.0,0.9428571428571428,0.9705882352941176,,0.8918918918918919,0.9705882352941176,0.0,0.0,0.9428571428571428,0.9705882352941176,,0.8918918918918919,0.9705882352941176,0.0,0.0,0.9428571428571428,0.9705882352941176,,0.8918918918918919
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.9,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.98,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.97,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.972972972972973,0.0,0.0,0.9705882352941176,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.9705882352941176,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.9705882352941176,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.9705882352941176,0.972972972972973,,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.36,0.35714285714285715,0.0,0.0,0.16666666666666666,0.0,0.0,0.08108108108108109,0.35714285714285715,0.0,0.0,0.16666666666666666,0.0,0.0,0.08108108108108109,0.35714285714285715,0.0,0.0,0.16666666666666666,0.0,0.0,0.08108108108108109,0.35714285714285715,0.0,0.0,0.16666666666666666,0.0,0.0,0.08108108108108109
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.95,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.84,0.9166666666666666,0.0,0.0,0.92,1.0,,0.8108108108108109,0.9166666666666666,0.0,0.0,0.92,1.0,,0.8108108108108109,0.9166666666666666,0.0,0.0,0.92,1.0,,0.8108108108108109,0.9166666666666666,0.0,0.0,0.92,1.0,,0.8108108108108109
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,1.0,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.4,0.1875,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.21621621621621623,0.1875,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.21621621621621623,0.1875,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.21621621621621623,0.1875,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.21621621621621623
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.97,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459,0.9459459459459459,0.0,0.0,0.9459459459459459,0.9459459459459459,,0.9459459459459459
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.83,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,,0.972972972972973
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.7,0.9459459459459459,0.0,0.0,1.0,0.9444444444444444,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,1.0,0.9444444444444444,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,1.0,0.9444444444444444,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.0,0.0,1.0,0.9444444444444444,0.9459459459459459,0.9459459459459459
volcanoes-a4,./data/numerical_only/balanced,0.8891820580474934,0.99,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.0,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
