dataset,num_and_cat,importance_gain_dtree,importance_gain_ablation,importance_gain_noproba,importance_gain_with_proba,importance_gain_shap,importance_gain_explan,importance_gain_lore,importance_gain_anchor
kr-vs-kp,./data/num_and_cat/balanced,0.06595287374621875,0.1975335668417979,0,0,0.19775248102743714,0.1282837127845884,0.09887624051371857,0.14649737302977228
kr-vs-kp,./data/num_and_cat/balanced,0.08996789727126801,0.22491974317817004,0,0,0.22491974317817004,0.09069020866773674,0.08210272873194212,0.13302568218298552
kr-vs-kp,./data/num_and_cat/balanced,0.048100702344445495,0.12549873050417107,0,0,0.13529198404062368,0.10582154515778008,0.05378517021607331,0.06991294885745371
kr-vs-kp,./data/num_and_cat/balanced,0.07122641509433965,0.10391509433962268,0,0,0.09139150943396239,0.06207547169811319,0.1275943396226416,0.0750000000000001
kr-vs-kp,./data/num_and_cat/balanced,0.04823084566129389,0.11253863987635242,0,0,0.1758114374034004,0.11472823286965485,0.07554095826893355,0.11151468315301397
kr-vs-kp,./data/num_and_cat/balanced,0.05337313248167277,0.1467761143246001,0,0,0.126346829987524,0.19570148576613347,0.06538505160485424,0.04249744811160257
kr-vs-kp,./data/num_and_cat/balanced,0.06999999999999995,0.13534883720930233,0,0,0.0962618432385874,0.11134883720930222,0.08816537467700265,0.15379844961240316
kr-vs-kp,./data/num_and_cat/balanced,0.05302146317315513,0.1454038636068974,0,0,0.12213146635550365,0.10905289770517304,0.08787112666925961,0.06874756903928425
kr-vs-kp,./data/num_and_cat/balanced,0.05485017775520564,0.21380353817504627,0,0,0.11388500931098682,0.08552141527001851,0.09110800744878945,0.03580074487895715
kr-vs-kp,./data/num_and_cat/balanced,0.05662419341664619,0.16479484875711273,0,0,0.16479484875711273,0.10696316262353989,0.08239742437855636,0.08673469387755092
kr-vs-kp,./data/num_and_cat/balanced,0.0256965944272446,0.18003095975232208,0,0,0.18003095975232208,0.0978637770897833,0.1836945304437564,0.00650154798761611
kr-vs-kp,./data/num_and_cat/balanced,0.1061482884399551,0.3639870931537599,0,0,0.7020202020202021,0.013210811821922935,0.7020202020202021,0.005314901148234481
kr-vs-kp,./data/num_and_cat/balanced,0.10882671565164138,0.7461259479063628,0,0,0.3730629739531814,0.24870864930212092,0.24870864930212092,0.004965380811078151
kr-vs-kp,./data/num_and_cat/balanced,0.2311865189289011,0.33183287165281605,0,0,0.2609264389042781,0.1802862419205909,0.2609264389042781,0.13067482302246844
kr-vs-kp,./data/num_and_cat/balanced,0.07905977749354443,0.7113087337403768,0,0,0.7113087337403768,0.23710291124679228,0.3556543668701884,0.008370940624723495
kr-vs-kp,./data/num_and_cat/balanced,0.13988095238095236,0.17001488095238093,0,0,0.17001488095238093,0.02118675595238096,0.20895337301587302,0.009055059523809524
kr-vs-kp,./data/num_and_cat/balanced,0.1273786089238844,0.19106791338582657,0,0,0.18889435695538037,0.14167076771653528,0.10020915354330717,0.027618110236220485
kr-vs-kp,./data/num_and_cat/balanced,0.0662408759124087,0.1684306569343064,0,0,0.1684306569343064,0.1684306569343064,0.06737226277372256,0.028941605839416032
kr-vs-kp,./data/num_and_cat/balanced,0.03863636363636357,0.12442528735632162,0,0,0.06393678160919529,0.07465517241379296,0.05869252873563208,0.06305418719211814
kr-vs-kp,./data/num_and_cat/balanced,0.17653414001728596,0.23537885335638128,0,0,0.23537885335638128,0.14930855661192735,0.11768942667819064,0.05136436597110759
kr-vs-kp,./data/num_and_cat/balanced,0.11372807017543854,0.5243421052631575,0,0,0.5243421052631575,0.17478070175438584,0.13530701754385954,0.014035087719298265
kr-vs-kp,./data/num_and_cat/balanced,0.15620562340244237,0.2032566505727538,0,0,0.18905613935434995,0.05156363406860424,0.16298636750923035,0.025762094102054336
kr-vs-kp,./data/num_and_cat/balanced,0.047739251040221885,0.09553398058252426,0,0,0.10608414239482193,0.1081165048543689,0.06532593619972257,0.03464854368932037
kr-vs-kp,./data/num_and_cat/balanced,0.06027518632407356,0.12416393043901247,0,0,0.12416393043901247,0.09549434512951474,0.044245814585106805,0.09638817949653407
kr-vs-kp,./data/num_and_cat/balanced,0.10523483365949116,0.309417808219178,0,0,0.309417808219178,0.10523483365949116,0.5460616438356163,0.01585616438356162
kr-vs-kp,./data/num_and_cat/balanced,0.04486339820359279,0.09851131071190944,0,0,0.09851131071190944,0.0856100299401197,0.08861443779108445,0.10400033266799728
kr-vs-kp,./data/num_and_cat/balanced,0.039850045359944505,0.11220582741875236,0,0,0.1266965508653966,0.11220582741875236,0.09204333208815842,0.07415016809861788
kr-vs-kp,./data/num_and_cat/balanced,0.05590896418886392,0.24818790075271863,0,0,0.14566490103150284,0.09927516030108745,0.049637580150543724,0.03242821299135769
balance-scale,./data/num_and_cat/balanced,0.25,0.22669220945083013,0,0,0.25,0.25,0.22669220945083013,0.2346743295019158
balance-scale,./data/num_and_cat/balanced,0.25000000000000006,0.17383177570093455,0,0,0.17383177570093455,0.24984423676012477,0.24984423676012477,0.3345794392523368
balance-scale,./data/num_and_cat/balanced,0.25,0.1550802139037435,0,0,0.25,0.18270944741532993,0.25,0.4518716577540103
balance-scale,./data/num_and_cat/balanced,0.25,0.3238317757009348,0,0,0.25732087227414335,0.2919003115264798,0.25732087227414335,0.3238317757009348
balance-scale,./data/num_and_cat/balanced,0.25,0.2700629964393317,0,0,0.3356614626129828,0.25,0.2700629964393317,0.2686935086277729
balance-scale,./data/num_and_cat/balanced,0.26593806921675783,0.26593806921675783,0,0,0.26593806921675783,0.26593806921675783,0.26593806921675783,0.36065573770491804
balance-scale,./data/num_and_cat/balanced,0.25,0.42272727272727295,0,0,0.30000000000000004,0.2484848484848485,0.30000000000000004,0.30000000000000004
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.3333333333333333,0.25,0.25,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.25,0.16612903225806458,0,0,0.3408602150537635,0.25,0.27598566308243727,0.3338709677419354
balance-scale,./data/num_and_cat/balanced,0.25,0.24967658473479956,0,0,0.22445019404915906,0.25614489003880986,0.2501078050884002,0.275549805950841
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.244733581164808,0,0,0.24999999999999997,0.28438661710037166,0.24999999999999997,0.21561338289962834
balance-scale,./data/num_and_cat/balanced,0.28064516129032263,0.28064516129032263,0,0,0.28064516129032263,0.28064516129032263,0.28064516129032263,0.3447580645161291
balance-scale,./data/num_and_cat/balanced,0.25,0.2792329279700656,0,0,0.35406922357343307,0.2996570003118179,0.2996570003118179,0.35406922357343307
balance-scale,./data/num_and_cat/balanced,0.2879958784131891,0.5656877897990725,0,0,0.152241112828439,0.2900566718186502,0.27717671303451824,0.2078825347758887
balance-scale,./data/num_and_cat/balanced,0.25,0.29922279792746137,0,0,0.25647668393782397,0.31476683937823813,0.2763385146804836,0.29922279792746137
balance-scale,./data/num_and_cat/balanced,0.25,0.3839907192575404,0,0,0.2594740912606342,0.35498839907192575,0.2594740912606342,0.35498839907192575
balance-scale,./data/num_and_cat/balanced,0.25,0.21782865071106491,0,0,0.28355879292403763,0.28355879292403763,0.3045438779049602,0.26899063475546314
balance-scale,./data/num_and_cat/balanced,0.25,0.25000000000000006,0,0,0.25000000000000006,0.24318181818181825,0.24545454545454548,0.1840909090909091
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666
balance-scale,./data/num_and_cat/balanced,0.25925925925925913,,0,0,0.24444444444444435,0.22222222222222243,0.2666666666666665,0.24444444444444435
balance-scale,./data/num_and_cat/balanced,0.24584165003326675,0.283433133732535,0,0,0.2325349301397205,0.24584165003326675,0.25,0.28243512974051915
balance-scale,./data/num_and_cat/balanced,0.25,0.3363006923837784,0,0,0.26557863501483675,0.2212331025387405,0.2212331025387405,0.3006923837784372
balance-scale,./data/num_and_cat/balanced,0.25,0.30624999999999997,0,0,0.29444444444444445,0.22708333333333341,0.29444444444444445,0.30624999999999997
balance-scale,./data/num_and_cat/balanced,0.1857487922705314,0.14855072463768115,0,0,0.25724637681159424,0.25724637681159424,0.25724637681159424,0.35144927536231885
balance-scale,./data/num_and_cat/balanced,0.25,0.25,0,0,0.2755376344086021,0.2755376344086021,0.25,0.33870967741935476
balance-scale,./data/num_and_cat/balanced,0.3216178521617851,0.20864714086471414,0,0,0.20864714086471414,0.25,0.20864714086471414,0.29539748953974887
balance-scale,./data/num_and_cat/balanced,0.2900943396226415,0.3160377358490566,0,0,0.2900943396226415,0.24999999999999997,0.2900943396226415,0.45283018867924485
balance-scale,./data/num_and_cat/balanced,0.25,0.2932531730126921,0,0,0.31613226452905824,0.31613226452905824,0.31613226452905824,0.31613226452905824
balance-scale,./data/num_and_cat/balanced,0.3075880758807589,0.40108401084010875,0,0,0.40108401084010875,0.28590785907859084,0.3902439024390246,0.21443089430894313
balance-scale,./data/num_and_cat/balanced,0.25,0.21719858156028368,0,0,0.2380319148936169,0.21719858156028368,0.2748226950354609,0.28856382978723394
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,,0,0,0.24999999999999944,0.24999999999999944,0.24999999999999978,0.25000000000000017
balance-scale,./data/num_and_cat/balanced,0.27231329690346084,0.2802064359441409,0,0,0.2802064359441409,0.2802064359441409,0.2802064359441409,0.17326958105646645
balance-scale,./data/num_and_cat/balanced,0.25,0.5205104831358249,0,0,0.17730173199635385,0.36736554238833186,0.2917046490428442,0.14038286235186892
balance-scale,./data/num_and_cat/balanced,0.25,0.25,0,0,0.26493506493506513,0.2740259740259741,0.25,0.19480519480519493
balance-scale,./data/num_and_cat/balanced,0.25,0.32968369829683697,0,0,0.39598540145985417,0.21654501216545016,0.32968369829683697,0.273722627737226
balance-scale,./data/num_and_cat/balanced,0.25,0.1902730375426621,0,0,0.2207053469852105,0.23947667804323092,0.25,0.2406143344709895
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.2947067238912732,0,0,0.2849308536003814,0.24999999999999997,0.2849308536003814,0.2832618025751072
balance-scale,./data/num_and_cat/balanced,0.3102564102564102,0.3102564102564102,0,0,0.3102564102564102,0.3102564102564102,0.3102564102564102,0.42884615384615393
balance-scale,./data/num_and_cat/balanced,0.2454545454545454,0.19595959595959603,0,0,0.25,0.21969696969696964,0.2747474747474748,0.2803030303030304
balance-scale,./data/num_and_cat/balanced,0.25,0.29163046626122213,0,0,0.2496379959455546,0.29163046626122213,0.25,0.20286707211120777
balance-scale,./data/num_and_cat/balanced,0.25,0.2508532423208192,0,0,0.2627986348122868,0.25,0.2508532423208192,0.2627986348122868
balance-scale,./data/num_and_cat/balanced,0.25,0.2764144512610771,0,0,0.1574642126789365,0.25,0.2518745739604635,0.29243353783231096
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.3846153846153845,0,0,0.26923076923076933,0.21153846153846168,0.24358974358974353,0.21153846153846168
balance-scale,./data/num_and_cat/balanced,0.25,0.34654731457800503,0,0,0.30221653878942883,0.34654731457800503,0.30221653878942883,0.30221653878942883
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,,0,0,0.37919463087248295,0.2885906040268456,0.2885906040268456,0.2885906040268456
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.2237936772046591,0.25,0.40432612312812,0.4242928452579035
balance-scale,./data/num_and_cat/balanced,0.25,,0,0,0.0,0.25,0.16666666666666666,0.3333333333333333
balance-scale,./data/num_and_cat/balanced,0.25,0.23359324236517223,0,0,0.23359324236517223,0.3109161793372321,0.23359324236517223,0.31676413255360647
balance-scale,./data/num_and_cat/balanced,0.25,0.14994363021420493,0,0,0.2953776775648252,0.25,0.2953776775648252,0.5862457722660657
balance-scale,./data/num_and_cat/balanced,0.24999999999999997,0.23837371205792254,0,0,0.23837371205792254,0.23837371205792254,0.24999999999999997,0.22848788638262327
breast-w,./data/num_and_cat/balanced,0.12528735632184287,,0,0,0.23534482758620473,0.07478448275861933,0.15186781609195496,0.09841954022988554
breast-w,./data/num_and_cat/balanced,0.27739682132786386,,0,0,0.1113176108690077,0.1113176108690077,0.09523199179697484,0.27739682132786386
breast-w,./data/num_and_cat/balanced,0.10836535724452051,0.15305828351836048,0,0,0.09360174115191196,0.11641189866211213,0.10845653643609451,0.08553408767435253
breast-w,./data/num_and_cat/balanced,0.1,,0,0,0.1,0.13333333333333333,0.022222222222222223,0.1111111111111111
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.19999999999999998,0.0,0.25
breast-w,./data/num_and_cat/balanced,0.16929291313389827,,0,0,0.23136298192289123,0.1251999680051199,0.2344824828027513,0.16929291313389827
breast-w,./data/num_and_cat/balanced,0.016129032258064516,,0,0,0.03225806451612903,0.20161290322580644,0.06451612903225806,0.06451612903225806
breast-w,./data/num_and_cat/balanced,0.10848005220756174,,0,0,0.17529745901752342,0.049475396726916615,0.21465534277297513,0.1012222360094304
breast-w,./data/num_and_cat/balanced,0.041666666666666664,,0,0,0.041666666666666664,0.06944444444444443,0.05208333333333333,0.375
breast-w,./data/num_and_cat/balanced,0.0222222222222245,,0,0,0.10648148148148298,0.044444444444444786,0.0728395061728402,0.0222222222222245
breast-w,./data/num_and_cat/balanced,0.020833333333333332,,0,0,0.0,0.06944444444444443,0.08333333333333333,0.3541666666666667
breast-w,./data/num_and_cat/balanced,0.020833333333333332,,0,0,0.0,0.0,0.3541666666666667,0.3541666666666667
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.16666666666666666,0.25,0.16666666666666666
breast-w,./data/num_and_cat/balanced,0.10392392049348861,,0,0,0.0657342357779301,0.15164496230294722,0.10346341672378381,0.10346341672378381
breast-w,./data/num_and_cat/balanced,0.06403682751470595,,0,0,0.06403682751470595,0.07174679017632438,0.09879645698573312,0.06403682751470595
breast-w,./data/num_and_cat/balanced,0.21096269212042132,0.21096269212042132,0,0,0.22891996092517908,0.1576861948902628,0.15393443024562622,0.21096269212042132
breast-w,./data/num_and_cat/balanced,0.11637931034483373,,0,0,0.1436781609195416,0.2289272030651297,0.06800766283524935,0.2289272030651297
breast-w,./data/num_and_cat/balanced,0.1,,0,0,0.325,0.049999999999999996,0.21666666666666667,0.05
breast-w,./data/num_and_cat/balanced,0.09048587841072288,,0,0,0.13471756821445655,0.11328985160363803,0.13471756821445655,0.06747845859262813
breast-w,./data/num_and_cat/balanced,0.1,,0,0,0.0,0.14666666666666667,0.1111111111111111,0.1111111111111111
breast-w,./data/num_and_cat/balanced,0.04838709677419355,,0,0,0.0,0.2903225806451613,0.25806451612903225,0.04301075268817204
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.11666666666666665,0.21666666666666667,0.25
breast-w,./data/num_and_cat/balanced,0.036641221374047545,,0,0,0.02356870229007725,0.018511450381680183,0.018511450381680183,0.02356870229007725
breast-w,./data/num_and_cat/balanced,0.041666666666666664,,0,0,0.041666666666666664,0.18333333333333332,0.19791666666666666,0.041666666666666664
breast-w,./data/num_and_cat/balanced,0.12798420391312249,,0,0,0.2044516244839346,0.16379465087058062,0.12798420391312249,0.2063363848501177
breast-w,./data/num_and_cat/balanced,0.1,,0,0,0.0,0.13333333333333333,0.1111111111111111,0.1111111111111111
breast-w,./data/num_and_cat/balanced,0.12,,0,0,0.16,0.05777777777777778,0.08,0.09333333333333332
breast-w,./data/num_and_cat/balanced,0.1,,0,0,0.325,0.17,0.025,0.05
breast-w,./data/num_and_cat/balanced,0.04838709677419355,,0,0,0.0,0.3870967741935484,0.0,0.04301075268817204
breast-w,./data/num_and_cat/balanced,0.08333333333333309,,0,0,0.12499999999999964,0.19791666666666555,0.10156250000000094,0.12499999999999964
breast-w,./data/num_and_cat/balanced,0.09146746347941617,,0,0,0.1210989375830017,0.1893675298804788,0.17697958167330696,0.09146746347941617
breast-w,./data/num_and_cat/balanced,0.020833333333333332,,0,0,0.0,0.175,0.0,0.3541666666666667
breast-w,./data/num_and_cat/balanced,0.1198915662650602,0.11233734939759045,0,0,0.10746987951807255,0.09565060240963827,0.1654618473895583,0.10778313253011995
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.0
breast-w,./data/num_and_cat/balanced,0.04838709677419355,,0,0,0.0,0.04838709677419355,0.024193548387096774,0.04838709677419355
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.0,0.25
breast-w,./data/num_and_cat/balanced,0.021150018347807806,0.027944267144080406,0,0,0.014355769551535206,0.22184723504097661,0.10476320208164208,0.10476320208164208
breast-w,./data/num_and_cat/balanced,0.15061350790584485,,0,0,0.24041282106317516,0.1387547399298847,0.12131537525935437,0.12131537525935437
breast-w,./data/num_and_cat/balanced,0.020833333333333332,,0,0,0.041666666666666664,0.10416666666666666,0.2638888888888889,0.041666666666666664
breast-w,./data/num_and_cat/balanced,0.04838709677419355,,0,0,0.0,0.04838709677419355,0.25806451612903225,0.04838709677419355
breast-w,./data/num_and_cat/balanced,0.17446255056507748,0.2788116685433083,0,0,0.2788116685433083,0.05431314900537958,0.2788116685433083,0.16896555319237633
breast-w,./data/num_and_cat/balanced,0.041666666666666664,,0,0,0.041666666666666664,0.05833333333333333,0.020833333333333332,0.020833333333333332
breast-w,./data/num_and_cat/balanced,0.0,,0,0,0.0,0.0,0.25,0.25
breast-w,./data/num_and_cat/balanced,0.1398885125599775,0.1398885125599775,0,0,0.15228619813717184,0.13418410547961773,0.08036974315551797,0.09735817104149036
breast-w,./data/num_and_cat/balanced,0.14419146762038593,0.12234959764976383,0,0,0.12234959764976383,0.19999361348831268,0.12774620002554601,0.3329128879805848
breast-w,./data/num_and_cat/balanced,0.04838709677419355,,0,0,0.0,0.0,0.21774193548387097,0.0
breast-w,./data/num_and_cat/balanced,0.14925355617107225,0.1911647340500448,0,0,0.13076850852072683,0.13076850852072683,0.1958593493263228,0.09589925355617117
breast-w,./data/num_and_cat/balanced,0.1,,0,0,0.325,0.08333333333333333,0.016666666666666666,0.05
breast-w,./data/num_and_cat/balanced,0.16972456553492138,0.16233940441768288,0,0,0.09918919724565542,0.14691701195337875,0.12685187945270793,0.1646048827018811
breast-w,./data/num_and_cat/balanced,0.1491957104557617,,0,0,0.1491957104557617,0.17158176943700068,0.0864611260053608,0.1491957104557617
