dataset,num_and_cat,model_score,instance_certainty_clf,dectree_score,ac_score_ablation,ac_score_pure,ac_score_proba,ac_score_shap,ac_score_explan,ac_score_lore,dectree_score_prec,prec_score_ablation,prec_score_pure,prec_score_proba,prec_score_shap,prec_score_explan,prec_score_lore,dectree_score_rec,rec_score_ablation,rec_score_pure,rec_score_proba,rec_score_shap,rec_score_explan,rec_score_lore,dectree_score_f1,f1_score_ablation,f1_score_pure,f1_score_proba,f1_score_shap,f1_score_explan,f1_score_lore
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9746835443037974,0.9493670886075949,0,0,0.9620253164556962,0.8860759493670886,0.7974683544303798,0.984375,0.96875,0,0,0.9841269841269841,0.9508196721311475,0.98,0.984375,0.96875,0,0,0.96875,0.90625,0.765625,0.984375,0.96875,0,0,0.9763779527559054,0.9279999999999999,0.8596491228070174
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9367088607594937,0.9493670886075949,0,0,0.9493670886075949,0.8481012658227848,0.9367088607594937,0.9302325581395349,0.9318181818181818,0,0,0.9130434782608695,0.7884615384615384,0.9111111111111111,0.9523809523809523,0.9761904761904762,0,0,1.0,0.9761904761904762,0.9761904761904762,0.9411764705882352,0.9534883720930233,0,0,0.9545454545454545,0.8723404255319148,0.9425287356321839
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9746835443037974,0.9746835443037974,0,0,0.9113924050632911,0.9620253164556962,0.7215189873417721,0.9642857142857143,1.0,0,0,0.9607843137254902,1.0,0.9,1.0,0.9629629629629629,0,0,0.9074074074074074,0.9444444444444444,0.6666666666666666,0.9818181818181818,0.9811320754716981,0,0,0.9333333333333333,0.9714285714285714,0.7659574468085106
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9240506329113924,0.8987341772151899,0,0,0.9367088607594937,0.8354430379746836,0.7848101265822784,0.9555555555555556,0.9333333333333333,0,0,0.9375,0.9473684210526315,0.96875,0.9148936170212766,0.8936170212765957,0,0,0.9574468085106383,0.7659574468085106,0.6595744680851063,0.9347826086956522,0.9130434782608695,0,0,0.9473684210526315,0.8470588235294116,0.7848101265822784
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9113924050632911,0.9240506329113924,0,0,0.9493670886075949,0.45569620253164556,0.8607594936708861,0.896551724137931,0.9,0,0,0.90625,0.410958904109589,0.9130434782608695,0.8666666666666667,0.9,0,0,0.9666666666666667,1.0,0.7,0.8813559322033899,0.9,0,0,0.9354838709677419,0.5825242718446603,0.7924528301886793
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.8987341772151899,0.9620253164556962,0,0,0.9493670886075949,0.8354430379746836,0.7215189873417721,0.9615384615384616,1.0,0,0,0.9814814814814815,0.864406779661017,1.0,0.8928571428571429,0.9464285714285714,0,0,0.9464285714285714,0.9107142857142857,0.6071428571428571,0.9259259259259259,0.9724770642201834,0,0,0.9636363636363636,0.8869565217391304,0.7555555555555554
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9240506329113924,0.9493670886075949,0,0,0.9493670886075949,0.9113924050632911,0.9367088607594937,0.925,0.95,0,0,0.95,0.9714285714285714,0.9487179487179487,0.925,0.95,0,0,0.95,0.85,0.925,0.925,0.9500000000000001,0,0,0.9500000000000001,0.9066666666666667,0.9367088607594937
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9873417721518988,0.9367088607594937,0,0,0.9746835443037974,0.9113924050632911,0.8481012658227848,0.9827586206896551,0.9814814814814815,0,0,0.9661016949152542,0.9807692307692307,0.9245283018867925,1.0,0.9298245614035088,0,0,1.0,0.8947368421052632,0.8596491228070176,0.9913043478260869,0.954954954954955,0,0,0.9827586206896551,0.9357798165137614,0.8909090909090909
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9620253164556962,0.9746835443037974,0,0,0.9113924050632911,0.8860759493670886,0.7974683544303798,1.0,1.0,0,0,1.0,1.0,0.864406779661017,0.9491525423728814,0.9661016949152542,0,0,0.8813559322033898,0.847457627118644,0.864406779661017,0.9739130434782608,0.9827586206896551,0,0,0.936936936936937,0.9174311926605504,0.864406779661017
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9746835443037974,0.9746835443037974,0,0,0.9620253164556962,0.6455696202531646,0.9493670886075949,0.9791666666666666,0.9791666666666666,0,0,0.9787234042553191,0.6388888888888888,1.0,0.9791666666666666,0.9791666666666666,0,0,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9791666666666666,0.9791666666666666,0,0,0.968421052631579,0.7666666666666666,0.9565217391304348
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.8860759493670886,0.8860759493670886,0,0,0.8481012658227848,0.9240506329113924,0.8354430379746836,0.9047619047619048,0.9473684210526315,0,0,0.9428571428571428,0.9111111111111111,0.8571428571428571,0.8837209302325582,0.8372093023255814,0,0,0.7674418604651163,0.9534883720930233,0.8372093023255814,0.8941176470588236,0.8888888888888888,0,0,0.8461538461538461,0.9318181818181819,0.8470588235294119
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9746835443037974,0.9746835443037974,0,0,0.9620253164556962,0.7721518987341772,0.8734177215189873,1.0,1.0,0,0,0.9811320754716981,1.0,0.9782608695652174,0.9629629629629629,0.9629629629629629,0,0,0.9629629629629629,0.6666666666666666,0.8333333333333334,0.9811320754716981,0.9811320754716981,0,0,0.9719626168224299,0.8,0.9
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9620253164556962,0.9493670886075949,0,0,0.9493670886075949,0.45569620253164556,0.7974683544303798,0.9824561403508771,0.9655172413793104,0,0,0.9655172413793104,0.8,0.92,0.9655172413793104,0.9655172413793104,0,0,0.9655172413793104,0.3448275862068966,0.7931034482758621,0.9739130434782608,0.9655172413793104,0,0,0.9655172413793104,0.48192771084337355,0.851851851851852
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9493670886075949,0.9113924050632911,0,0,0.9367088607594937,0.8607594936708861,0.7215189873417721,1.0,0.9344262295081968,0,0,0.9824561403508771,0.9152542372881356,0.8958333333333334,0.9333333333333333,0.95,0,0,0.9333333333333333,0.9,0.7166666666666667,0.9655172413793104,0.9421487603305784,0,0,0.9572649572649572,0.9075630252100839,0.7962962962962963
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9873417721518988,0.9620253164556962,0,0,0.9620253164556962,0.7721518987341772,0.9620253164556962,1.0,0.9827586206896551,0,0,1.0,0.8153846153846154,1.0,0.9830508474576272,0.9661016949152542,0,0,0.9491525423728814,0.8983050847457628,0.9491525423728814,0.9914529914529915,0.9743589743589743,0,0,0.9739130434782608,0.8548387096774194,0.9739130434782608
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9620253164556962,0.9873417721518988,0,0,0.9620253164556962,0.7848101265822784,0.9367088607594937,0.9824561403508771,0.9830508474576272,0,0,0.9824561403508771,0.847457627118644,0.9818181818181818,0.9655172413793104,1.0,0,0,0.9655172413793104,0.8620689655172413,0.9310344827586207,0.9739130434782608,0.9914529914529915,0,0,0.9739130434782608,0.8547008547008546,0.9557522123893805
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9873417721518988,0.9620253164556962,0,0,0.9620253164556962,0.9620253164556962,0.8860759493670886,0.984375,0.9838709677419355,0,0,0.9838709677419355,0.9838709677419355,0.9821428571428571,1.0,0.9682539682539683,0,0,0.9682539682539683,0.9682539682539683,0.873015873015873,0.9921259842519685,0.976,0,0,0.976,0.976,0.9243697478991596
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9113924050632911,0.8987341772151899,0,0,0.9240506329113924,0.8607594936708861,0.8607594936708861,0.8857142857142857,0.8611111111111112,0,0,0.8888888888888888,0.8484848484848485,0.8484848484848485,0.9117647058823529,0.9117647058823529,0,0,0.9411764705882353,0.8235294117647058,0.8235294117647058,0.8985507246376812,0.8857142857142858,0,0,0.9142857142857143,0.8358208955223881,0.8358208955223881
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.8860759493670886,0.9493670886075949,0,0,0.8860759493670886,0.8354430379746836,0.9240506329113924,0.9534883720930233,1.0,0,0,0.8979591836734694,0.8723404255319149,0.9772727272727273,0.8541666666666666,0.9166666666666666,0,0,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9010989010989011,0.9565217391304348,0,0,0.9072164948453607,0.8631578947368421,0.9347826086956522
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9113924050632911,0.9367088607594937,0,0,0.9493670886075949,0.8607594936708861,0.9367088607594937,0.9375,0.9782608695652174,0,0,0.9245283018867925,0.8392857142857143,0.9583333333333334,0.9183673469387755,0.9183673469387755,0,0,1.0,0.9591836734693877,0.9387755102040817,0.9278350515463918,0.9473684210526316,0,0,0.9607843137254902,0.8952380952380952,0.9484536082474228
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.8354430379746836,0.8860759493670886,0,0,0.8734177215189873,0.5316455696202531,0.6835443037974683,0.803921568627451,0.8431372549019608,0,0,0.84,0.5614035087719298,0.7714285714285715,0.9318181818181818,0.9772727272727273,0,0,0.9545454545454546,0.7272727272727273,0.6136363636363636,0.8631578947368421,0.9052631578947369,0,0,0.8936170212765958,0.6336633663366337,0.6835443037974683
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9367088607594937,0.9746835443037974,0,0,0.9873417721518988,0.8607594936708861,0.8860759493670886,0.9245283018867925,0.98,0,0,1.0,0.8305084745762712,0.9361702127659575,0.98,0.98,0,0,0.98,0.98,0.88,0.9514563106796116,0.98,0,0,0.98989898989899,0.8990825688073395,0.9072164948453608
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9746835443037974,0.9873417721518988,0,0,0.9873417721518988,0.9746835443037974,0.9240506329113924,0.9830508474576272,1.0,0,0,1.0,0.9830508474576272,0.9649122807017544,0.9830508474576272,0.9830508474576272,0,0,0.9830508474576272,0.9830508474576272,0.9322033898305084,0.9830508474576272,0.9914529914529915,0,0,0.9914529914529915,0.9830508474576272,0.9482758620689654
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9113924050632911,0.9367088607594937,0,0,0.9620253164556962,0.8734177215189873,0.9620253164556962,0.9464285714285714,0.9814814814814815,0,0,0.95,0.8983050847457628,1.0,0.9298245614035088,0.9298245614035088,0,0,1.0,0.9298245614035088,0.9473684210526315,0.9380530973451328,0.954954954954955,0,0,0.9743589743589743,0.9137931034482759,0.972972972972973
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9493670886075949,0.9240506329113924,0,0,0.8734177215189873,0.6329113924050633,0.7721518987341772,0.9622641509433962,0.9433962264150944,0,0,0.9574468085106383,0.7857142857142857,1.0,0.9622641509433962,0.9433962264150944,0,0,0.8490566037735849,0.6226415094339622,0.660377358490566,0.9622641509433962,0.9433962264150944,0,0,0.9,0.6947368421052631,0.7954545454545454
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9240506329113924,0.9113924050632911,0,0,0.9746835443037974,0.759493670886076,0.7215189873417721,0.9411764705882353,0.8536585365853658,0,0,0.9722222222222222,0.7575757575757576,1.0,0.8888888888888888,0.9722222222222222,0,0,0.9722222222222222,0.6944444444444444,0.3888888888888889,0.9142857142857143,0.9090909090909091,0,0,0.9722222222222222,0.7246376811594203,0.56
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9620253164556962,0.9746835443037974,0,0,0.9746835443037974,0.9113924050632911,0.9113924050632911,0.9583333333333334,0.9787234042553191,0,0,0.9787234042553191,0.9761904761904762,0.9761904761904762,0.9787234042553191,0.9787234042553191,0,0,0.9787234042553191,0.8723404255319149,0.8723404255319149,0.968421052631579,0.9787234042553191,0,0,0.9787234042553191,0.9213483146067415,0.9213483146067415
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9873417721518988,0.9873417721518988,0,0,0.9493670886075949,0.8987341772151899,0.9113924050632911,0.975,1.0,0,0,0.972972972972973,0.918918918918919,1.0,1.0,0.9743589743589743,0,0,0.9230769230769231,0.8717948717948718,0.8205128205128205,0.9873417721518987,0.9870129870129869,0,0,0.9473684210526315,0.8947368421052632,0.9014084507042254
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9873417721518988,0.9873417721518988,0,0,0.9873417721518988,0.9493670886075949,0.9746835443037974,0.9795918367346939,0.9795918367346939,0,0,0.9795918367346939,0.9782608695652174,0.9791666666666666,1.0,1.0,0,0,1.0,0.9375,0.9791666666666666,0.9896907216494846,0.9896907216494846,0,0,0.9896907216494846,0.9574468085106383,0.9791666666666666
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.8860759493670886,0.8860759493670886,0,0,0.8860759493670886,0.8354430379746836,0.8481012658227848,0.8857142857142857,0.9090909090909091,0,0,0.8857142857142857,0.896551724137931,1.0,0.8611111111111112,0.8333333333333334,0,0,0.8611111111111112,0.7222222222222222,0.6666666666666666,0.8732394366197184,0.8695652173913043,0,0,0.8732394366197184,0.7999999999999999,0.8
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.8987341772151899,0.8987341772151899,0,0,0.8734177215189873,0.8734177215189873,0.8481012658227848,0.9444444444444444,0.9444444444444444,0,0,0.9423076923076923,0.8709677419354839,0.94,0.9107142857142857,0.9107142857142857,0,0,0.875,0.9642857142857143,0.8392857142857143,0.9272727272727271,0.9272727272727271,0,0,0.9074074074074073,0.9152542372881356,0.8867924528301886
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9367088607594937,0.9746835443037974,0,0,0.9367088607594937,0.8860759493670886,0.8860759493670886,0.9444444444444444,1.0,0,0,0.9615384615384616,0.9074074074074074,1.0,0.9622641509433962,0.9622641509433962,0,0,0.9433962264150944,0.9245283018867925,0.8301886792452831,0.9532710280373832,0.9807692307692307,0,0,0.9523809523809524,0.9158878504672898,0.9072164948453608
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9493670886075949,0.9620253164556962,0,0,0.9367088607594937,0.9113924050632911,0.9493670886075949,1.0,1.0,0,0,1.0,0.9824561403508771,0.967741935483871,0.9354838709677419,0.9516129032258065,0,0,0.9193548387096774,0.9032258064516129,0.967741935483871,0.9666666666666666,0.9752066115702479,0,0,0.9579831932773109,0.9411764705882352,0.967741935483871
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.8987341772151899,0.9493670886075949,0,0,0.9367088607594937,0.6835443037974683,0.9367088607594937,0.9318181818181818,0.9375,0,0,0.9183673469387755,0.647887323943662,0.9361702127659575,0.8913043478260869,0.9782608695652174,0,0,0.9782608695652174,1.0,0.9565217391304348,0.9111111111111111,0.9574468085106383,0,0,0.9473684210526316,0.7863247863247863,0.9462365591397849
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9873417721518988,0.9873417721518988,0,0,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,1.0,0,0,1.0,1.0,1.0,0.9827586206896551,0.9827586206896551,0,0,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9913043478260869,0.9913043478260869,0,0,0.9913043478260869,0.9913043478260869,0.9913043478260869
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.8987341772151899,0.8860759493670886,0,0,0.9240506329113924,0.8481012658227848,0.7974683544303798,0.9,0.896551724137931,0,0,0.8823529411764706,0.8846153846153846,0.8076923076923077,0.84375,0.8125,0,0,0.9375,0.71875,0.65625,0.870967741935484,0.8524590163934426,0,0,0.9090909090909091,0.7931034482758621,0.7241379310344829
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.8860759493670886,0.8987341772151899,0,0,0.8734177215189873,0.8481012658227848,0.8734177215189873,0.9574468085106383,0.9782608695652174,0,0,0.9772727272727273,0.8571428571428571,0.9565217391304348,0.8653846153846154,0.8653846153846154,0,0,0.8269230769230769,0.9230769230769231,0.8461538461538461,0.9090909090909091,0.9183673469387755,0,0,0.8958333333333334,0.888888888888889,0.8979591836734695
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9746835443037974,0.9873417721518988,0,0,1.0,0.9240506329113924,0.8607594936708861,1.0,1.0,0,0,1.0,0.9298245614035088,0.94,0.9636363636363636,0.9818181818181818,0,0,1.0,0.9636363636363636,0.8545454545454545,0.9814814814814815,0.9908256880733944,0,0,1.0,0.9464285714285715,0.8952380952380952
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9620253164556962,0.9620253164556962,0,0,0.9620253164556962,0.8987341772151899,0.8481012658227848,0.9761904761904762,0.9761904761904762,0,0,0.9761904761904762,0.8888888888888888,0.9428571428571428,0.9534883720930233,0.9534883720930233,0,0,0.9534883720930233,0.9302325581395349,0.7674418604651163,0.9647058823529412,0.9647058823529412,0,0,0.9647058823529412,0.9090909090909092,0.8461538461538461
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9113924050632911,0.8860759493670886,0,0,0.810126582278481,0.5569620253164557,0.7721518987341772,0.825,0.8,0,0,0.7045454545454546,0.4838709677419355,0.7777777777777778,1.0,0.9696969696969697,0,0,0.9393939393939394,0.9090909090909091,0.6363636363636364,0.9041095890410958,0.8767123287671234,0,0,0.8051948051948052,0.631578947368421,0.7000000000000001
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9113924050632911,0.9620253164556962,0,0,0.9493670886075949,0.9367088607594937,0.8987341772151899,0.9148936170212766,1.0,0,0,0.9772727272727273,0.9767441860465116,0.9130434782608695,0.9347826086956522,0.9347826086956522,0,0,0.9347826086956522,0.9130434782608695,0.9130434782608695,0.924731182795699,0.9662921348314606,0,0,0.9555555555555557,0.9438202247191011,0.9130434782608695
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9620253164556962,0.9746835443037974,0,0,0.9493670886075949,0.9746835443037974,0.810126582278481,0.9814814814814815,1.0,0,0,0.9811320754716981,1.0,1.0,0.9636363636363636,0.9636363636363636,0,0,0.9454545454545454,0.9636363636363636,0.7272727272727273,0.9724770642201834,0.9814814814814815,0,0,0.9629629629629629,0.9814814814814815,0.8421052631578948
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,0.4666666666666667,0.7333333333333333,0,0,0.8,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.7333333333333333,0,0,0.8,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.7333333333333333,0,0,0.8,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.7333333333333333,0,0,0.8000000000000002,0.7333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.8,0.7333333333333333,0,0,0.6,0.8,0.8,0.8,0.7333333333333333,0,0,0.6,0.8,0.8,0.8,0.7333333333333333,0,0,0.6,0.8,0.8,0.8000000000000002,0.7333333333333333,0,0,0.6,0.8000000000000002,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.6,0.6666666666666666,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.4666666666666667,0.6,0,0,0.7333333333333333,0.6666666666666666,0.8,0.4666666666666667,0.6,0,0,0.7333333333333333,0.6666666666666666,0.8,0.4666666666666667,0.6,0,0,0.7333333333333333,0.6666666666666666,0.8,0.4666666666666667,0.6,0,0,0.7333333333333333,0.6666666666666666,0.8000000000000002
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.7333333333333333,0.8,0,0,0.6666666666666666,0.6,0.5333333333333333,0.7333333333333333,0.8,0,0,0.6666666666666666,0.6,0.5333333333333333,0.7333333333333333,0.8,0,0,0.6666666666666666,0.6,0.5333333333333333,0.7333333333333333,0.8000000000000002,0,0,0.6666666666666666,0.6,0.5333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.7333333333333333,0.6666666666666666,0,0,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0,0,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0,0,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0,0,0.6666666666666666,0.5333333333333333,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.8666666666666667,0.8666666666666667,0,0,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0,0,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0,0,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0,0,0.8666666666666667,0.6666666666666666,0.7333333333333333
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.9333333333333333,1.0,0,0,0.8666666666666667,0.4666666666666667,1.0,0.9333333333333333,1.0,0,0,0.8666666666666667,0.4666666666666667,1.0,0.9333333333333333,1.0,0,0,0.8666666666666667,0.4666666666666667,1.0,0.9333333333333333,1.0,0,0,0.8666666666666667,0.4666666666666667,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.8,0.8,0,0,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8,0.8,0,0,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8,0.8,0,0,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8000000000000002,0.8000000000000002,0,0,0.8666666666666667,0.7333333333333333,0.8666666666666667
