dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.8421052631578947,0.0,0.0,1.0,0.9333333333333333,0.9411764705882353,1.0,0.8421052631578947,0.0,0.0,1.0,0.9333333333333333,0.9411764705882353,1.0,0.8421052631578947,0.0,0.0,1.0,0.9333333333333333,0.9411764705882353,1.0,0.8421052631578947,0.0,0.0,1.0,0.9333333333333333,0.9411764705882353,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.9375,0.0,0.0,1.0,0.9411764705882353,1.0,1.0,0.9375,0.0,0.0,1.0,0.9411764705882353,1.0,1.0,0.9375,0.0,0.0,1.0,0.9411764705882353,1.0,1.0,0.9375,0.0,0.0,1.0,0.9411764705882353,1.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,1.0,0.0,0.0,0.42857142857142855,0.0,0.5,0.4166666666666667,1.0,0.0,0.0,0.42857142857142855,0.0,0.5,0.4166666666666667,1.0,0.0,0.0,0.42857142857142855,0.0,0.5,0.4166666666666667,1.0,0.0,0.0,0.42857142857142855,0.0,0.5,0.4166666666666667
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.5,0.0,0.0,1.0,1.0,1.0,,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.8333333333333334,0.0,0.0,0.9333333333333333,1.0,0.875,0.9090909090909091,0.8333333333333334,0.0,0.0,0.9333333333333333,1.0,0.875,0.9090909090909091,0.8333333333333334,0.0,0.0,0.9333333333333333,1.0,0.875,0.9090909090909091,0.8333333333333334,0.0,0.0,0.9333333333333333,1.0,0.875,0.9090909090909091
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.5,0.0,0.0,0.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.8,0.0,0.0,1.0,1.0,0.75,1.0,0.8,0.0,0.0,1.0,1.0,0.75,1.0,0.8,0.0,0.0,1.0,1.0,0.75,1.0,0.8000000000000002,0.0,0.0,1.0,1.0,0.75,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,0.375,0.25,0.25,0.42105263157894735,1.0,0.0,0.0,0.375,0.25,0.25,0.42105263157894735,1.0,0.0,0.0,0.375,0.25,0.25,0.42105263157894735,1.0,0.0,0.0,0.375,0.25,0.25,0.42105263157894735
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.8235294117647058,0.0,0.0,0.8235294117647058,0.7894736842105263,0.8235294117647058,0.8571428571428571,0.8235294117647058,0.0,0.0,0.8235294117647058,0.7894736842105263,0.8235294117647058,0.8571428571428571,0.8235294117647058,0.0,0.0,0.8235294117647058,0.7894736842105263,0.8235294117647058,0.8571428571428571,0.8235294117647058,0.0,0.0,0.8235294117647058,0.7894736842105263,0.8235294117647058,0.8571428571428571
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.9473684210526315,0.0,0.0,0.9444444444444444,1.0,0.9375,1.0,0.9473684210526315,0.0,0.0,0.9444444444444444,1.0,0.9375,1.0,0.9473684210526315,0.0,0.0,0.9444444444444444,1.0,0.9375,1.0,0.9473684210526315,0.0,0.0,0.9444444444444444,1.0,0.9375,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.8888888888888888,0.0,0.0,0.8571428571428571,0.8333333333333334,0.875,1.0,0.8888888888888888,0.0,0.0,0.8571428571428571,0.8333333333333334,0.875,1.0,0.8888888888888888,0.0,0.0,0.8571428571428571,0.8333333333333334,0.875,1.0,0.8888888888888888,0.0,0.0,0.8571428571428571,0.8333333333333334,0.875,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.8947368421052632,0.0,0.0,0.875,0.8571428571428571,0.8947368421052632,1.0,0.8947368421052632,0.0,0.0,0.875,0.8571428571428571,0.8947368421052632,1.0,0.8947368421052632,0.0,0.0,0.875,0.8571428571428571,0.8947368421052632,1.0,0.8947368421052632,0.0,0.0,0.875,0.8571428571428571,0.8947368421052632,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.7272727272727273,0.0,0.0,0.6,0.6,0.6,,0.7272727272727273,0.0,0.0,0.6,0.6,0.6,0.0,0.7272727272727273,0.0,0.0,0.6,0.6,0.6,0.0,0.7272727272727273,0.0,0.0,0.6,0.6,0.6,0.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.7142857142857143,0.0,0.0,0.75,0.7142857142857143,0.625,0.9,0.7142857142857143,0.0,0.0,0.75,0.7142857142857143,0.625,0.9,0.7142857142857143,0.0,0.0,0.75,0.7142857142857143,0.625,0.9,0.7142857142857143,0.0,0.0,0.75,0.7142857142857143,0.625,0.9
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.4000000000000001
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.8666666666666667,0.0,0.0,0.9,0.6666666666666666,0.875,1.0,0.8666666666666667,0.0,0.0,0.9,0.6666666666666666,0.875,1.0,0.8666666666666667,0.0,0.0,0.9,0.6666666666666666,0.875,1.0,0.8666666666666667,0.0,0.0,0.9,0.6666666666666666,0.875,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.9473684210526315,0.0,0.0,0.9473684210526315,1.0,0.9473684210526315,0.875,0.9473684210526315,0.0,0.0,0.9473684210526315,1.0,0.9473684210526315,0.875,0.9473684210526315,0.0,0.0,0.9473684210526315,1.0,0.9473684210526315,0.875,0.9473684210526315,0.0,0.0,0.9473684210526315,1.0,0.9473684210526315,0.875
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.75,0.0,0.0,0.4,1.0,0.25,1.0,0.75,0.0,0.0,0.4,1.0,0.25,1.0,0.75,0.0,0.0,0.4,1.0,0.25,1.0,0.75,0.0,0.0,0.4000000000000001,1.0,0.25,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.8888888888888888,0.875,0.8333333333333334,0.8571428571428571,0.0,0.0,0.8571428571428571,0.8888888888888888,0.875,0.8333333333333334,0.8571428571428571,0.0,0.0,0.8571428571428571,0.8888888888888888,0.875,0.8333333333333334,0.8571428571428571,0.0,0.0,0.8571428571428571,0.8888888888888888,0.875,0.8333333333333334
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.8888888888888888,0.0,0.0,0.8571428571428571,0.75,1.0,0.875,0.8888888888888888,0.0,0.0,0.8571428571428571,0.75,1.0,0.875,0.8888888888888888,0.0,0.0,0.8571428571428571,0.75,1.0,0.875,0.8888888888888888,0.0,0.0,0.8571428571428571,0.75,1.0,0.875
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.4444444444444444
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,0.0,0.2222222222222222,0.375,,1.0,0.0,0.0,0.0,0.2222222222222222,0.375,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.375,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.375,0.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.8947368421052632,0.0,0.0,0.875,0.9090909090909091,0.8947368421052632,1.0,0.8947368421052632,0.0,0.0,0.875,0.9090909090909091,0.8947368421052632,1.0,0.8947368421052632,0.0,0.0,0.875,0.9090909090909091,0.8947368421052632,1.0,0.8947368421052632,0.0,0.0,0.875,0.9090909090909091,0.8947368421052632,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9444444444444444,1.0,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9444444444444444,1.0,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9444444444444444,1.0,0.9473684210526315,0.0,0.0,0.9473684210526315,0.9473684210526315,0.9444444444444444,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.8235294117647058,0.0,0.0,0.8181818181818182,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8235294117647058,0.0,0.0,0.8181818181818182,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8235294117647058,0.0,0.0,0.8181818181818182,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8235294117647058,0.0,0.0,0.8181818181818182,0.7142857142857143,0.8571428571428571,0.9230769230769231
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0,0.8,1.0,,1.0,0.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,1.0,0.8000000000000002,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.625,1.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.625,1.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.625,1.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.625
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7,0.0,0.0,0.7,0.3333333333333333,0.0,,0.7,0.0,0.0,0.7,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.7,0.3333333333333333,0.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.5333333333333333,0.0,0.0,1.0,1.0,1.0,,0.5333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7692307692307693,0.0,0.0,0.6666666666666666,0.5,0.8,,0.7692307692307693,0.0,0.0,0.6666666666666666,0.5,0.8,0.0,0.7692307692307693,0.0,0.0,0.6666666666666666,0.5,0.8,0.0,0.7692307692307693,0.0,0.0,0.6666666666666666,0.5,0.8000000000000002,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,0.7,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.7,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.7,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.7,0.0,0.0,1.0,1.0,0.75,0.6666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.9375,0.0,0.0,0.8,0.625,0.8,,0.9375,0.0,0.0,0.8,0.625,0.8,0.0,0.9375,0.0,0.0,0.8,0.625,0.8,0.0,0.9375,0.0,0.0,0.8000000000000002,0.625,0.8000000000000002,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.9,0.0,0.0,0.9166666666666666,0.5,0.8333333333333334,1.0,0.9,0.0,0.0,0.9166666666666666,0.5,0.8333333333333334,1.0,0.9,0.0,0.0,0.9166666666666666,0.5,0.8333333333333334,1.0,0.9,0.0,0.0,0.9166666666666666,0.5,0.8333333333333334,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.6,0.7777777777777778,0.6,0.5882352941176471,1.0,0.0,0.0,0.6,0.7777777777777778,0.6,0.5882352941176471,1.0,0.0,0.0,0.6,0.7777777777777778,0.6,0.5882352941176471,1.0,0.0,0.0,0.6,0.7777777777777778,0.6,0.5882352941176471
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.8571428571428571,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.5,0.5,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.8235294117647058,0.0,0.0,1.0,0.8571428571428571,0.8571428571428571,,0.8235294117647058,0.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.8235294117647058,0.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.8235294117647058,0.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.9411764705882353,0.0,0.0,0.8333333333333334,1.0,0.8636363636363636,,0.9411764705882353,0.0,0.0,0.8333333333333334,1.0,0.8636363636363636,0.0,0.9411764705882353,0.0,0.0,0.8333333333333334,1.0,0.8636363636363636,0.0,0.9411764705882353,0.0,0.0,0.8333333333333334,1.0,0.8636363636363636,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.8,1.0,0.7894736842105263,0.75,1.0,0.0,0.0,0.8,1.0,0.7894736842105263,0.75,1.0,0.0,0.0,0.8,1.0,0.7894736842105263,0.75,1.0,0.0,0.0,0.8000000000000002,1.0,0.7894736842105263,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7777777777777778,0.0,0.0,0.8,0.8333333333333334,0.8235294117647058,0.85,0.7777777777777778,0.0,0.0,0.8,0.8333333333333334,0.8235294117647058,0.85,0.7777777777777778,0.0,0.0,0.8,0.8333333333333334,0.8235294117647058,0.85,0.7777777777777778,0.0,0.0,0.8000000000000002,0.8333333333333334,0.8235294117647058,0.85
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,1.0,0.8000000000000002,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.8571428571428571,0.0,0.0,0.8333333333333334,1.0,0.875,0.5,0.8571428571428571,0.0,0.0,0.8333333333333334,1.0,0.875,0.5,0.8571428571428571,0.0,0.0,0.8333333333333334,1.0,0.875,0.5,0.8571428571428571,0.0,0.0,0.8333333333333334,1.0,0.875,0.5
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.9333333333333333,0.0,0.0,1.0,1.0,0.95,1.0,0.9333333333333333,0.0,0.0,1.0,1.0,0.95,1.0,0.9333333333333333,0.0,0.0,1.0,1.0,0.95,1.0,0.9333333333333333,0.0,0.0,1.0,1.0,0.9500000000000001,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.0,0.0,0.0,0.625,0.0,0.75,0.5,0.0,0.0,0.0,0.625,0.0,0.75,0.5,0.0,0.0,0.0,0.625,0.0,0.75,0.5,0.0,0.0,0.0,0.625,0.0,0.75,0.5
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.95,0.0,0.0,0.9473684210526315,0.95,0.9473684210526315,0.8461538461538461,0.95,0.0,0.0,0.9473684210526315,0.95,0.9473684210526315,0.8461538461538461,0.95,0.0,0.0,0.9473684210526315,0.95,0.9473684210526315,0.8461538461538461,0.9500000000000001,0.0,0.0,0.9473684210526315,0.9500000000000001,0.9473684210526315,0.8461538461538461
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7777777777777778,0.0,0.0,0.8571428571428571,1.0,1.0,,0.7777777777777778,0.0,0.0,0.8571428571428571,1.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.8571428571428571,1.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.8571428571428571,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.7,0.5,0.6666666666666666,0.7,1.0,0.0,0.0,0.7,0.5,0.6666666666666666,0.7,1.0,0.0,0.0,0.7,0.5,0.6666666666666666,0.7,1.0,0.0,0.0,0.7,0.5,0.6666666666666666,0.7
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.9,0.0,0.0,0.875,1.0,0.95,0.8636363636363636,0.9,0.0,0.0,0.875,1.0,0.95,0.8636363636363636,0.9,0.0,0.0,0.875,1.0,0.95,0.8636363636363636,0.9,0.0,0.0,0.875,1.0,0.9500000000000001,0.8636363636363636
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,0.5,0.0,0.0,0.7142857142857143,0.5,0.6666666666666666,,0.5,0.0,0.0,0.7142857142857143,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.7142857142857143,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.7142857142857143,0.5,0.6666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7142857142857143,0.0,0.0,0.7,0.625,0.75,0.5,0.7142857142857143,0.0,0.0,0.7,0.625,0.75,0.5,0.7142857142857143,0.0,0.0,0.7,0.625,0.75,0.5,0.7142857142857143,0.0,0.0,0.7,0.625,0.75,0.5
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.75,0.0,0.0,0.9090909090909091,0.8,0.75,0.5,0.75,0.0,0.0,0.9090909090909091,0.8,0.75,0.5,0.75,0.0,0.0,0.9090909090909091,0.8,0.75,0.5,0.75,0.0,0.0,0.9090909090909091,0.8000000000000002,0.75,0.5
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.75,0.0,0.0,0.6,0.25,1.0,,0.75,0.0,0.0,0.6,0.25,1.0,0.0,0.75,0.0,0.0,0.6,0.25,1.0,0.0,0.75,0.0,0.0,0.6,0.25,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.9,,1.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,0.0,1.0,1.0,0.9,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.8333333333333334,0.0,0.0,1.0,1.0,0.6666666666666666,,0.8333333333333334,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.6666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.6,0.0,0.0,1.0,1.0,1.0,,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,1.0,0.0,0.0,0.75,1.0,0.6666666666666666,,1.0,0.0,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,1.0,0.6666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,1.0,0.0,0.0,0.5714285714285714,1.0,1.0,0.4,1.0,0.0,0.0,0.5714285714285714,1.0,1.0,0.4,1.0,0.0,0.0,0.5714285714285714,1.0,1.0,0.4,1.0,0.0,0.0,0.5714285714285714,1.0,1.0,0.4000000000000001
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.8,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.8,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.8,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.8000000000000002,0.42857142857142855
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.5555555555555556,0.0,0.0,1.0,1.0,0.6666666666666666,,0.5555555555555556,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,1.0,1.0,0.6666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.9230769230769231,0.75,1.0,0.0,0.0,0.9230769230769231,1.0,0.9230769230769231,0.75,1.0,0.0,0.0,0.9230769230769231,1.0,0.9230769230769231,0.75,1.0,0.0,0.0,0.9230769230769231,1.0,0.9230769230769231,0.75
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.8260869565217391,0.0,0.0,0.7272727272727273,0.8,0.8095238095238095,0.8,0.8260869565217391,0.0,0.0,0.7272727272727273,0.8,0.8095238095238095,0.8,0.8260869565217391,0.0,0.0,0.7272727272727273,0.8,0.8095238095238095,0.8,0.8260869565217391,0.0,0.0,0.7272727272727273,0.8000000000000002,0.8095238095238095,0.8000000000000002
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.8,0.6842105263157895,0.0,0.0,0.0,0.7777777777777778,0.0,0.8,0.6842105263157895,0.0,0.0,0.0,0.7777777777777778,0.0,0.8,0.6842105263157895,0.0,0.0,0.0,0.7777777777777778,0.0,0.8000000000000002,0.6842105263157895
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0,0.8,1.0,0.8,1.0,0.0,0.0,1.0,0.8,1.0,0.8,1.0,0.0,0.0,1.0,0.8,1.0,0.8,1.0,0.0,0.0,1.0,0.8000000000000002,1.0,0.8000000000000002
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.5,0.0,0.0,1.0,0.8,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.8,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.8,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.8000000000000002,1.0,0.6666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,1.0,0.0,0.0,0.9166666666666666,0.7647058823529411,1.0,,1.0,0.0,0.0,0.9166666666666666,0.7647058823529411,1.0,0.0,1.0,0.0,0.0,0.9166666666666666,0.7647058823529411,1.0,0.0,1.0,0.0,0.0,0.9166666666666666,0.7647058823529412,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.75,1.0,1.0,,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7272727272727273,0.0,0.0,0.5,0.0,0.5,,0.7272727272727273,0.0,0.0,0.5,0.0,0.5,0.0,0.7272727272727273,0.0,0.0,0.5,0.0,0.5,0.0,0.7272727272727273,0.0,0.0,0.5,0.0,0.5,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.8,0.0,0.0,0.8,0.8666666666666667,1.0,,0.8,0.0,0.0,0.8,0.8666666666666667,1.0,0.0,0.8,0.0,0.0,0.8,0.8666666666666667,1.0,0.0,0.8000000000000002,0.0,0.0,0.8000000000000002,0.8666666666666667,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0,0.8,1.0,,1.0,0.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,1.0,0.8000000000000002,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.6,0.0,0.0,0.8333333333333334,0.8,0.9,,0.6,0.0,0.0,0.8333333333333334,0.8,0.9,0.0,0.6,0.0,0.0,0.8333333333333334,0.8,0.9,0.0,0.6,0.0,0.0,0.8333333333333334,0.8000000000000002,0.9,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,1.0,0.0,0.0,0.4,0.4,0.0,,1.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.0,0.0,0.4000000000000001,0.4000000000000001,0.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.5384615384615384,0.0,0.0,0.7333333333333333,1.0,0.7333333333333333,,0.5384615384615384,0.0,0.0,0.7333333333333333,1.0,0.7333333333333333,0.0,0.5384615384615384,0.0,0.0,0.7333333333333333,1.0,0.7333333333333333,0.0,0.5384615384615384,0.0,0.0,0.7333333333333333,1.0,0.7333333333333333,0.0
