dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
pc3,./data/num_and_cat/balanced,0.44570016860961914,0.0,0.0,79.43175220489502,,,0.5707471370697021
pc3,./data/num_and_cat/balanced,0.16814494132995605,0.0,0.0,117.32498836517334,,,1.9323234558105469
pc3,./data/num_and_cat/balanced,0.17081761360168457,0.0,0.0,137.1533854007721,,,2.118494987487793
kc2,./data/num_and_cat/balanced,0.06778478622436523,0.0,0.0,34.36622142791748,2.1193618774414062,88.41600489616394,1.2236058712005615
kc2,./data/num_and_cat/balanced,0.05531001091003418,0.0,0.0,26.670501232147217,2.662931442260742,88.88288283348083,1.2548022270202637
kc2,./data/num_and_cat/balanced,0.14824748039245605,0.0,0.0,15.240150928497314,3.523715019226074,88.76245832443237,3.6750028133392334
kc2,./data/num_and_cat/balanced,0.05246162414550781,0.0,0.0,33.246134519577026,3.195045232772827,88.27161836624146,1.5683224201202393
kc2,./data/num_and_cat/balanced,0.05393028259277344,0.0,0.0,35.10878038406372,3.737478494644165,87.36894726753235,1.3094396591186523
kc2,./data/num_and_cat/balanced,0.05397987365722656,0.0,0.0,34.78433609008789,1.917560338973999,86.8572781085968,1.4704358577728271
kc2,./data/num_and_cat/balanced,0.16421055793762207,0.0,0.0,15.694954633712769,16.26600980758667,89.01934456825256,1.7061371803283691
kc2,./data/num_and_cat/balanced,0.05357766151428223,0.0,0.0,31.517370223999023,2.3919835090637207,87.12506556510925,1.183579683303833
kc2,./data/num_and_cat/balanced,0.13187694549560547,0.0,0.0,17.11774492263794,2.965602159500122,89.85269260406494,3.5674948692321777
kc2,./data/num_and_cat/balanced,0.12694692611694336,0.0,0.0,20.237097024917603,10.153754711151123,92.44154095649719,0.03673815727233887
kc2,./data/num_and_cat/balanced,0.05409836769104004,0.0,0.0,36.77679896354675,3.121809482574463,88.10667395591736,1.4499034881591797
kc2,./data/num_and_cat/balanced,0.14541029930114746,0.0,0.0,18.999829530715942,3.0588412284851074,92.79341840744019,1.4693608283996582
kc2,./data/num_and_cat/balanced,0.052733659744262695,0.0,0.0,34.89659237861633,7.270466327667236,,1.079617977142334
kc2,./data/num_and_cat/balanced,0.052411794662475586,0.0,0.0,37.75023102760315,2.5563061237335205,87.51282215118408,1.610586404800415
kc2,./data/num_and_cat/balanced,0.1564469337463379,0.0,0.0,16.346965074539185,10.645457983016968,90.92357349395752,5.799576997756958
kc2,./data/num_and_cat/balanced,0.05259203910827637,0.0,0.0,36.74431610107422,2.6702334880828857,88.30728077888489,2.373324394226074
kc2,./data/num_and_cat/balanced,0.07507848739624023,0.0,0.0,22.849353075027466,3.3903934955596924,89.98173594474792,2.184570550918579
kc2,./data/num_and_cat/balanced,0.05471444129943848,0.0,0.0,33.23202466964722,2.5001533031463623,86.87564992904663,1.8279073238372803
kc2,./data/num_and_cat/balanced,0.05479311943054199,0.0,0.0,32.963743448257446,2.089933395385742,87.99060654640198,1.2240922451019287
kc2,./data/num_and_cat/balanced,0.052290916442871094,0.0,0.0,35.97696495056152,3.134916305541992,88.99400162696838,1.2203562259674072
kc2,./data/num_and_cat/balanced,0.09147858619689941,0.0,0.0,17.60632872581482,2.7536871433258057,88.34660696983337,1.6477022171020508
kc2,./data/num_and_cat/balanced,0.052259206771850586,0.0,0.0,34.76039791107178,4.121998310089111,86.89583611488342,1.2072193622589111
kc2,./data/num_and_cat/balanced,0.07563209533691406,0.0,0.0,24.0846426486969,4.977495193481445,89.25157952308655,2.2056219577789307
kc2,./data/num_and_cat/balanced,0.05260872840881348,0.0,0.0,34.49829292297363,2.7711479663848877,89.43259859085083,1.1689257621765137
kc2,./data/num_and_cat/balanced,0.05502653121948242,0.0,0.0,38.916126012802124,2.74495792388916,89.35371494293213,1.817828893661499
kc2,./data/num_and_cat/balanced,0.05352592468261719,0.0,0.0,37.26191210746765,2.5538251399993896,89.5959722995758,1.6190969944000244
kc2,./data/num_and_cat/balanced,0.0853571891784668,0.0,0.0,19.065685749053955,3.5303163528442383,89.53944969177246,0.8571434020996094
kc2,./data/num_and_cat/balanced,0.05240893363952637,0.0,0.0,37.9600567817688,3.2329704761505127,88.62533664703369,1.35817289352417
kc2,./data/num_and_cat/balanced,0.05419731140136719,0.0,0.0,32.52321982383728,2.0733134746551514,88.43767213821411,1.1882545948028564
kc2,./data/num_and_cat/balanced,0.1406106948852539,0.0,0.0,16.60727024078369,3.1186788082122803,91.0902955532074,4.443063020706177
kc2,./data/num_and_cat/balanced,0.055191755294799805,0.0,0.0,36.155911684036255,2.7520506381988525,87.69373869895935,1.8742353916168213
kc2,./data/num_and_cat/balanced,0.05384039878845215,0.0,0.0,36.19191002845764,2.632704257965088,88.46903657913208,1.700131893157959
kc2,./data/num_and_cat/balanced,0.05444073677062988,0.0,0.0,36.32326793670654,2.4943766593933105,86.46368193626404,1.2417573928833008
kc2,./data/num_and_cat/balanced,0.05439639091491699,0.0,0.0,36.19967985153198,3.272718906402588,87.93492293357849,1.2929935455322266
kc2,./data/num_and_cat/balanced,0.054451942443847656,0.0,0.0,32.925133228302,2.3025403022766113,87.57275056838989,1.2059366703033447
kc2,./data/num_and_cat/balanced,0.052986860275268555,0.0,0.0,37.06262683868408,3.28635835647583,87.95902943611145,1.5147194862365723
kc2,./data/num_and_cat/balanced,0.05691695213317871,0.0,0.0,34.92162799835205,2.763042449951172,87.43885016441345,1.4013371467590332
kc2,./data/num_and_cat/balanced,0.054402828216552734,0.0,0.0,34.40952777862549,3.02166748046875,86.51414155960083,1.8765830993652344
kc2,./data/num_and_cat/balanced,0.054297685623168945,0.0,0.0,34.00499153137207,2.6960880756378174,87.6290774345398,1.3660378456115723
kc2,./data/num_and_cat/balanced,0.05409383773803711,0.0,0.0,36.47475266456604,2.7753307819366455,87.84178328514099,1.648191213607788
kc2,./data/num_and_cat/balanced,0.34540700912475586,0.0,0.0,35.32852053642273,2.7383227348327637,86.91660356521606,1.8749184608459473
kc2,./data/num_and_cat/balanced,0.05630850791931152,0.0,0.0,34.11461400985718,2.6018404960632324,87.44299364089966,1.3054101467132568
kc2,./data/num_and_cat/balanced,0.05379128456115723,0.0,0.0,33.17335486412048,2.599669933319092,86.60316181182861,1.2068946361541748
kc2,./data/num_and_cat/balanced,0.05367588996887207,0.0,0.0,36.73178005218506,3.573314905166626,87.2319872379303,1.3515963554382324
kc2,./data/num_and_cat/balanced,0.053594112396240234,0.0,0.0,36.92370963096619,2.4771413803100586,86.95114374160767,1.241938591003418
kc2,./data/num_and_cat/balanced,0.14136528968811035,0.0,0.0,16.99086332321167,3.699531316757202,88.92479133605957,5.673627138137817
kc2,./data/num_and_cat/balanced,0.0540311336517334,0.0,0.0,32.517924785614014,2.7465882301330566,87.87786555290222,1.2003355026245117
kc2,./data/num_and_cat/balanced,0.18540263175964355,0.0,0.0,17.118999481201172,3.40362811088562,90.3330454826355,3.3590338230133057
kc2,./data/num_and_cat/balanced,0.13836026191711426,0.0,0.0,12.707003116607666,9.184957504272461,89.55614256858826,7.823553800582886
kc2,./data/num_and_cat/balanced,0.1792905330657959,0.0,0.0,16.03990387916565,4.764349460601807,88.74824643135071,5.289992809295654
kc1,./data/num_and_cat/balanced,0.14456391334533691,0.0,0.0,157.48233366012573,,,1.056138038635254
kc1,./data/num_and_cat/balanced,0.3186359405517578,0.0,0.0,107.87000775337219,,,0.4839198589324951
kc1,./data/num_and_cat/balanced,0.3410499095916748,0.0,0.0,95.7497456073761,,,7.853091239929199
kc1,./data/num_and_cat/balanced,0.1477522850036621,0.0,0.0,165.16629314422607,,,1.1984457969665527
kc1,./data/num_and_cat/balanced,0.15774893760681152,0.0,0.0,160.56671452522278,,,1.0753159523010254
kc1,./data/num_and_cat/balanced,0.5780534744262695,0.0,0.0,176.06511163711548,,,1.002488613128662
kc1,./data/num_and_cat/balanced,0.654810905456543,0.0,0.0,99.0850887298584,,,4.030367136001587
kc1,./data/num_and_cat/balanced,0.484356164932251,0.0,0.0,96.9689462184906,,,0.7354962825775146
kc1,./data/num_and_cat/balanced,0.24082446098327637,0.0,0.0,119.98286056518555,,,0.5670533180236816
kc1,./data/num_and_cat/balanced,0.20599889755249023,0.0,0.0,122.92013621330261,,,3.658707857131958
kc1,./data/num_and_cat/balanced,0.24044013023376465,0.0,0.0,114.68724322319031,,,0.6006886959075928
kc1,./data/num_and_cat/balanced,0.1500101089477539,0.0,0.0,146.94640278816223,,,0.5440523624420166
kc1,./data/num_and_cat/balanced,0.22343039512634277,0.0,0.0,117.75156593322754,,,0.5647766590118408
kc1,./data/num_and_cat/balanced,0.24210238456726074,0.0,0.0,127.54123759269714,,,0.5509843826293945
kc1,./data/num_and_cat/balanced,0.15103626251220703,0.0,0.0,161.73398566246033,,,1.1956148147583008
kc1,./data/num_and_cat/balanced,0.3118298053741455,0.0,0.0,127.90841770172119,,,0.4383213520050049
kc1,./data/num_and_cat/balanced,0.45442795753479004,0.0,0.0,114.51004767417908,,,0.5698847770690918
kc1,./data/num_and_cat/balanced,0.15339875221252441,0.0,0.0,160.02995777130127,,,0.9766631126403809
kc1,./data/num_and_cat/balanced,0.22017478942871094,0.0,0.0,135.91018748283386,,,0.8229012489318848
kc1,./data/num_and_cat/balanced,0.15688514709472656,0.0,0.0,138.57478737831116,,,1.1156933307647705
kc1,./data/num_and_cat/balanced,0.1532907485961914,0.0,0.0,154.03217792510986,,,1.2208476066589355
kc1,./data/num_and_cat/balanced,0.537010669708252,0.0,0.0,108.30948066711426,,,0.04138517379760742
kc1,./data/num_and_cat/balanced,0.43992042541503906,0.0,0.0,149.85020112991333,,,1.0814096927642822
kc1,./data/num_and_cat/balanced,0.15259861946105957,0.0,0.0,154.10294699668884,,,1.1642749309539795
kc1,./data/num_and_cat/balanced,0.1605677604675293,0.0,0.0,147.93771314620972,,,0.8862042427062988
kc1,./data/num_and_cat/balanced,0.4952523708343506,0.0,0.0,100.74546599388123,,,0.5197231769561768
kc1,./data/num_and_cat/balanced,0.1499316692352295,0.0,0.0,134.53298449516296,,,0.6102142333984375
kc1,./data/num_and_cat/balanced,0.15311026573181152,0.0,0.0,154.29019856452942,,,1.0030086040496826
kc1,./data/num_and_cat/balanced,0.156386137008667,0.0,0.0,152.1497941017151,,,1.3777916431427002
kc1,./data/num_and_cat/balanced,0.22184371948242188,0.0,0.0,139.94483995437622,,,0.6404542922973633
kc1,./data/num_and_cat/balanced,0.15256333351135254,0.0,0.0,145.43333268165588,,,0.8665134906768799
kc1,./data/num_and_cat/balanced,0.634732723236084,0.0,0.0,108.435142993927,,,0.30325984954833984
kc1,./data/num_and_cat/balanced,0.14952516555786133,0.0,0.0,162.40417289733887,,,1.3611435890197754
kc1,./data/num_and_cat/balanced,0.15630006790161133,0.0,0.0,152.516841173172,,,1.3468315601348877
kc1,./data/num_and_cat/balanced,0.34796738624572754,0.0,0.0,94.3933494091034,,,10.995654821395874
kc1,./data/num_and_cat/balanced,0.538848876953125,0.0,0.0,100.02148270606995,,,6.967896938323975
kc1,./data/num_and_cat/balanced,0.2715437412261963,0.0,0.0,145.59108066558838,,,0.4096968173980713
kc1,./data/num_and_cat/balanced,0.4833705425262451,0.0,0.0,109.85112309455872,,,0.0442049503326416
kc1,./data/num_and_cat/balanced,0.1557478904724121,0.0,0.0,141.74657535552979,,,1.2688558101654053
kc1,./data/num_and_cat/balanced,0.15868020057678223,0.0,0.0,139.28745436668396,,,0.8970568180084229
kc1,./data/num_and_cat/balanced,0.4858517646789551,0.0,0.0,120.2844750881195,,,0.041172027587890625
kc1,./data/num_and_cat/balanced,0.1495678424835205,0.0,0.0,161.3134548664093,,,0.9256925582885742
kc1,./data/num_and_cat/balanced,0.15604710578918457,0.0,0.0,153.90401482582092,,,1.0720930099487305
kc1,./data/num_and_cat/balanced,0.24575281143188477,0.0,0.0,115.31032991409302,,,0.4846322536468506
kc1,./data/num_and_cat/balanced,0.15111470222473145,0.0,0.0,162.67876267433167,,,1.3669264316558838
kc1,./data/num_and_cat/balanced,0.1532149314880371,0.0,0.0,153.04598116874695,,,1.0741963386535645
kc1,./data/num_and_cat/balanced,0.23955583572387695,0.0,0.0,132.60514378547668,,,0.43141627311706543
kc1,./data/num_and_cat/balanced,0.28705763816833496,0.0,0.0,101.47639036178589,,,0.42665624618530273
kc1,./data/num_and_cat/balanced,0.5856969356536865,0.0,0.0,98.9379014968872,,,8.78529691696167
kc1,./data/num_and_cat/balanced,0.21823477745056152,0.0,0.0,117.00882005691528,,,0.5379507541656494
pc1,./data/num_and_cat/balanced,0.4269719123840332,0.0,0.0,51.21668195724487,,,1.2078344821929932
pc1,./data/num_and_cat/balanced,0.09015297889709473,0.0,0.0,100.06421661376953,,,1.1870527267456055
pc1,./data/num_and_cat/balanced,0.09451818466186523,0.0,0.0,66.8030297756195,,,1.2664134502410889
pc1,./data/num_and_cat/balanced,0.09595966339111328,0.0,0.0,94.18484711647034,,,0.6545288562774658
pc1,./data/num_and_cat/balanced,0.4477982521057129,0.0,0.0,66.58124279975891,,,1.2059214115142822
pc1,./data/num_and_cat/balanced,0.09154796600341797,0.0,0.0,101.74957942962646,,,0.9562075138092041
pc1,./data/num_and_cat/balanced,0.09202814102172852,0.0,0.0,99.96387815475464,,,1.2386620044708252
pc1,./data/num_and_cat/balanced,0.09955954551696777,0.0,0.0,63.13160419464111,,,0.9543073177337646
pc1,./data/num_and_cat/balanced,0.09292101860046387,0.0,0.0,109.91290593147278,,,0.33661508560180664
pc1,./data/num_and_cat/balanced,0.09547853469848633,0.0,0.0,67.67133378982544,,,1.9839067459106445
pc1,./data/num_and_cat/balanced,0.09000825881958008,0.0,0.0,100.04869151115417,,,1.2862133979797363
pc1,./data/num_and_cat/balanced,0.09220314025878906,0.0,0.0,102.19861030578613,,,1.1845362186431885
pc1,./data/num_and_cat/balanced,0.15404367446899414,0.0,0.0,48.32697558403015,,,20.546952962875366
pc1,./data/num_and_cat/balanced,0.09013867378234863,0.0,0.0,91.21010613441467,,,0.5996019840240479
pc1,./data/num_and_cat/balanced,0.14258646965026855,0.0,0.0,51.18667125701904,,,1.1121935844421387
pc1,./data/num_and_cat/balanced,0.16949462890625,0.0,0.0,40.87380003929138,,,0.3097367286682129
pc1,./data/num_and_cat/balanced,0.08968496322631836,0.0,0.0,103.281423330307,,,1.1181130409240723
pc1,./data/num_and_cat/balanced,0.13924074172973633,0.0,0.0,75.87367010116577,,,0.3744018077850342
pc1,./data/num_and_cat/balanced,0.09239983558654785,0.0,0.0,90.62654399871826,,,1.2550623416900635
pc1,./data/num_and_cat/balanced,0.09152102470397949,0.0,0.0,104.937415599823,,,1.1801483631134033
pc1,./data/num_and_cat/balanced,0.09181046485900879,0.0,0.0,90.90518140792847,,,1.3020899295806885
pc1,./data/num_and_cat/balanced,0.0905923843383789,0.0,0.0,92.25492429733276,,,1.2541775703430176
pc1,./data/num_and_cat/balanced,0.09103846549987793,0.0,0.0,102.45253324508667,,,1.1319220066070557
pc1,./data/num_and_cat/balanced,0.09280586242675781,0.0,0.0,97.46033811569214,,,1.242499589920044
pc1,./data/num_and_cat/balanced,0.09014248847961426,0.0,0.0,101.1869969367981,,,1.1386778354644775
pc1,./data/num_and_cat/balanced,0.09207749366760254,0.0,0.0,71.94178032875061,,,1.229358434677124
pc1,./data/num_and_cat/balanced,0.13774418830871582,0.0,0.0,75.76271939277649,,,0.03531193733215332
pc1,./data/num_and_cat/balanced,0.0894467830657959,0.0,0.0,102.40931177139282,,,1.2610442638397217
pc1,./data/num_and_cat/balanced,0.09435129165649414,0.0,0.0,93.51366782188416,,,1.2142839431762695
pc1,./data/num_and_cat/balanced,0.09286355972290039,0.0,0.0,99.9758710861206,,,1.0896189212799072
pc1,./data/num_and_cat/balanced,0.09464216232299805,0.0,0.0,99.65020728111267,,,1.1600909233093262
pc1,./data/num_and_cat/balanced,0.09207653999328613,0.0,0.0,94.76023054122925,,,1.1928126811981201
pc1,./data/num_and_cat/balanced,0.13740253448486328,0.0,0.0,88.2525405883789,,,0.5203564167022705
pc1,./data/num_and_cat/balanced,0.09117341041564941,0.0,0.0,65.37659454345703,,,2.1295089721679688
pc1,./data/num_and_cat/balanced,0.09044361114501953,0.0,0.0,73.79571342468262,,,0.34103870391845703
pc1,./data/num_and_cat/balanced,0.09143209457397461,0.0,0.0,97.37856221199036,,,0.6635379791259766
pc1,./data/num_and_cat/balanced,0.09220552444458008,0.0,0.0,89.54583764076233,,,0.565725564956665
pc1,./data/num_and_cat/balanced,0.09595346450805664,0.0,0.0,79.78455829620361,,,1.2632315158843994
pc1,./data/num_and_cat/balanced,0.09335041046142578,0.0,0.0,79.43944931030273,,,1.322155475616455
pc1,./data/num_and_cat/balanced,0.09176850318908691,0.0,0.0,95.90216112136841,,,1.1090953350067139
pc1,./data/num_and_cat/balanced,0.09125399589538574,0.0,0.0,100.8559799194336,,,1.1195836067199707
pc1,./data/num_and_cat/balanced,0.0925137996673584,0.0,0.0,63.2165744304657,,,1.1153967380523682
pc1,./data/num_and_cat/balanced,0.09101295471191406,0.0,0.0,67.99194765090942,,,2.0044105052948
pc1,./data/num_and_cat/balanced,0.08761858940124512,0.0,0.0,108.37567615509033,,,1.3097131252288818
pc1,./data/num_and_cat/balanced,0.09264540672302246,0.0,0.0,101.16950225830078,,,1.2991292476654053
pc1,./data/num_and_cat/balanced,0.13820552825927734,0.0,0.0,89.53012084960938,,,0.39723801612854004
pc1,./data/num_and_cat/balanced,0.09381675720214844,0.0,0.0,103.08237099647522,,,1.18839430809021
pc1,./data/num_and_cat/balanced,0.4040803909301758,0.0,0.0,99.42541289329529,,,1.2812473773956299
pc1,./data/num_and_cat/balanced,0.09530782699584961,0.0,0.0,65.64861369132996,,,1.129767894744873
pc1,./data/num_and_cat/balanced,0.1339108943939209,0.0,0.0,79.35914039611816,,,1.2272861003875732
wdbc,./data/num_and_cat/balanced,0.10324692726135254,0.0,0.0,31.809162139892578,5.7233617305755615,89.7452700138092,9.395261764526367
wdbc,./data/num_and_cat/balanced,0.0691061019897461,0.0,0.0,25.990212440490723,5.077405214309692,87.83751034736633,9.035208940505981
wdbc,./data/num_and_cat/balanced,0.13550281524658203,0.0,0.0,21.633001565933228,7.453647613525391,94.18143773078918,9.27686095237732
wdbc,./data/num_and_cat/balanced,0.09822511672973633,0.0,0.0,18.490521907806396,9.574024200439453,89.36684989929199,9.52985143661499
wdbc,./data/num_and_cat/balanced,0.06412220001220703,0.0,0.0,31.135982513427734,3.6162846088409424,88.81908464431763,6.856895446777344
wdbc,./data/num_and_cat/balanced,0.06514954566955566,0.0,0.0,24.7972891330719,3.928957462310791,92.57096600532532,7.4526872634887695
wdbc,./data/num_and_cat/balanced,0.09923624992370605,0.0,0.0,22.582813501358032,27.021682262420654,90.30454683303833,7.0880677700042725
wdbc,./data/num_and_cat/balanced,0.12660527229309082,0.0,0.0,27.126028299331665,4.628546476364136,93.13892340660095,9.665772199630737
wdbc,./data/num_and_cat/balanced,0.06509900093078613,0.0,0.0,25.791419982910156,4.013386487960815,89.59905552864075,7.541569948196411
wdbc,./data/num_and_cat/balanced,0.06613802909851074,0.0,0.0,35.41525101661682,4.861925363540649,,7.936851978302002
wdbc,./data/num_and_cat/balanced,0.06538701057434082,0.0,0.0,25.786075592041016,4.252551078796387,88.86104154586792,8.330066204071045
wdbc,./data/num_and_cat/balanced,0.06392145156860352,0.0,0.0,36.01594924926758,3.571934700012207,89.03862190246582,7.9087300300598145
wdbc,./data/num_and_cat/balanced,0.06763863563537598,0.0,0.0,38.39425349235535,31.129769563674927,88.44286608695984,7.411679267883301
wdbc,./data/num_and_cat/balanced,0.06646490097045898,0.0,0.0,33.04810333251953,4.351434230804443,90.02540636062622,8.11791443824768
wdbc,./data/num_and_cat/balanced,0.16238188743591309,0.0,0.0,17.49966549873352,4.764498233795166,91.05087685585022,8.528928279876709
wdbc,./data/num_and_cat/balanced,0.06380391120910645,0.0,0.0,35.30105781555176,4.536783695220947,90.59810066223145,8.08773398399353
wdbc,./data/num_and_cat/balanced,0.11229705810546875,0.0,0.0,31.699349880218506,6.810405731201172,90.55049633979797,9.708223819732666
wdbc,./data/num_and_cat/balanced,0.11328935623168945,0.0,0.0,22.971768856048584,9.472377300262451,91.80935549736023,7.690337657928467
wdbc,./data/num_and_cat/balanced,0.0636909008026123,0.0,0.0,26.39101529121399,8.06212830543518,89.68793082237244,8.658132076263428
wdbc,./data/num_and_cat/balanced,0.4282562732696533,0.0,0.0,22.517640590667725,21.664629697799683,93.02455353736877,9.665065288543701
wdbc,./data/num_and_cat/balanced,0.13572478294372559,0.0,0.0,23.152038097381592,4.566464900970459,91.62205123901367,8.997331142425537
wdbc,./data/num_and_cat/balanced,0.10011482238769531,0.0,0.0,23.849637746810913,28.556296825408936,90.35947895050049,7.991110324859619
wdbc,./data/num_and_cat/balanced,0.11499881744384766,0.0,0.0,19.91604518890381,5.961974620819092,91.11041259765625,8.330623865127563
wdbc,./data/num_and_cat/balanced,0.06515240669250488,0.0,0.0,26.15478754043579,13.89741325378418,89.71465396881104,7.923588514328003
wdbc,./data/num_and_cat/balanced,0.09663963317871094,0.0,0.0,31.079834461212158,3.7513935565948486,92.33486413955688,8.432204246520996
wdbc,./data/num_and_cat/balanced,0.09972667694091797,0.0,0.0,33.79125380516052,7.414575815200806,91.09716749191284,7.556345224380493
wdbc,./data/num_and_cat/balanced,0.06632542610168457,0.0,0.0,34.11361813545227,5.31190824508667,89.35428833961487,7.565988302230835
wdbc,./data/num_and_cat/balanced,0.0666191577911377,0.0,0.0,35.594040393829346,3.45200777053833,90.38252544403076,7.666706085205078
wdbc,./data/num_and_cat/balanced,0.06712460517883301,0.0,0.0,35.544801473617554,4.7155351638793945,89.19635963439941,6.763612270355225
wdbc,./data/num_and_cat/balanced,0.13172197341918945,0.0,0.0,22.652633905410767,4.255491733551025,91.91626715660095,9.107273817062378
wdbc,./data/num_and_cat/balanced,0.06616067886352539,0.0,0.0,37.49543261528015,2.8558006286621094,90.49625420570374,7.32065749168396
wdbc,./data/num_and_cat/balanced,0.06547164916992188,0.0,0.0,36.9992778301239,4.0950891971588135,89.54826235771179,7.470605134963989
wdbc,./data/num_and_cat/balanced,0.14435529708862305,0.0,0.0,17.33188772201538,3.753288507461548,91.7125403881073,9.500510692596436
wdbc,./data/num_and_cat/balanced,0.06399965286254883,0.0,0.0,31.15611720085144,8.784594535827637,90.58014178276062,8.99830675125122
wdbc,./data/num_and_cat/balanced,0.11506414413452148,0.0,0.0,24.58079195022583,4.934512376785278,91.54495477676392,9.207089185714722
wdbc,./data/num_and_cat/balanced,0.06543588638305664,0.0,0.0,33.38574004173279,30.313849210739136,89.20508766174316,9.706275939941406
wdbc,./data/num_and_cat/balanced,0.06603670120239258,0.0,0.0,35.36438703536987,3.819796323776245,88.80370283126831,8.502381324768066
wdbc,./data/num_and_cat/balanced,0.35680127143859863,0.0,0.0,42.28074336051941,3.1596195697784424,91.50477814674377,6.5945422649383545
wdbc,./data/num_and_cat/balanced,0.06606245040893555,0.0,0.0,38.1301212310791,22.532222747802734,,7.906423091888428
wdbc,./data/num_and_cat/balanced,0.06735038757324219,0.0,0.0,35.96107029914856,5.155561208724976,89.62261438369751,7.864614009857178
wdbc,./data/num_and_cat/balanced,0.06656122207641602,0.0,0.0,28.381761074066162,5.251003980636597,88.83169555664062,8.65196180343628
wdbc,./data/num_and_cat/balanced,0.06479477882385254,0.0,0.0,25.74998450279236,6.1846373081207275,91.59715247154236,9.682289123535156
wdbc,./data/num_and_cat/balanced,0.09850955009460449,0.0,0.0,23.42501187324524,5.60100531578064,91.72199296951294,7.807915449142456
wdbc,./data/num_and_cat/balanced,0.15398001670837402,0.0,0.0,18.110179662704468,3.9795548915863037,90.73797798156738,8.971741437911987
wdbc,./data/num_and_cat/balanced,0.07021260261535645,0.0,0.0,26.21280837059021,6.087251663208008,89.21349668502808,10.191750288009644
wdbc,./data/num_and_cat/balanced,0.06390213966369629,0.0,0.0,38.763068437576294,4.341947555541992,90.86053776741028,8.801722764968872
wdbc,./data/num_and_cat/balanced,0.12832999229431152,0.0,0.0,21.41887092590332,26.860498905181885,90.34600496292114,7.938377618789673
wdbc,./data/num_and_cat/balanced,0.0647728443145752,0.0,0.0,31.95131278038025,4.526449203491211,89.51185941696167,8.728788614273071
wdbc,./data/num_and_cat/balanced,0.06649589538574219,0.0,0.0,32.28004240989685,3.005643844604492,90.4280264377594,7.01104998588562
wdbc,./data/num_and_cat/balanced,0.06618642807006836,0.0,0.0,35.781373262405396,3.3614799976348877,89.20594000816345,8.66420841217041
phoneme,./data/num_and_cat/balanced,0.1567668914794922,0.0,0.0,25.47376847267151,0.8993535041809082,5.497785329818726,0.25806474685668945
phoneme,./data/num_and_cat/balanced,0.3820030689239502,0.0,0.0,16.809051036834717,1.895866870880127,5.722898721694946,0.24267888069152832
phoneme,./data/num_and_cat/balanced,0.358304500579834,0.0,0.0,14.875828266143799,1.3242290019989014,5.496142625808716,0.3248403072357178
phoneme,./data/num_and_cat/balanced,0.33983421325683594,0.0,0.0,16.79353404045105,1.4921379089355469,5.431556224822998,0.2647552490234375
phoneme,./data/num_and_cat/balanced,0.2465226650238037,0.0,0.0,20.954063653945923,1.198105812072754,5.476335048675537,0.3728172779083252
phoneme,./data/num_and_cat/balanced,0.2909853458404541,0.0,0.0,21.680597066879272,1.1380863189697266,5.301617622375488,0.23821234703063965
phoneme,./data/num_and_cat/balanced,0.15475010871887207,0.0,0.0,20.591163396835327,0.9633305072784424,5.687399387359619,0.26766061782836914
phoneme,./data/num_and_cat/balanced,0.34883666038513184,0.0,0.0,13.08286428451538,2.1280462741851807,5.455935716629028,0.21586036682128906
phoneme,./data/num_and_cat/balanced,0.3282961845397949,0.0,0.0,14.253173828125,1.3422715663909912,5.434796094894409,0.24881768226623535
phoneme,./data/num_and_cat/balanced,0.19679999351501465,0.0,0.0,16.076484203338623,0.9321010112762451,5.524094343185425,0.2960214614868164
phoneme,./data/num_and_cat/balanced,0.6019330024719238,0.0,0.0,21.030494689941406,1.13767409324646,5.444149971008301,0.3086357116699219
phoneme,./data/num_and_cat/balanced,0.3369178771972656,0.0,0.0,17.080981492996216,1.4331245422363281,5.468292474746704,0.22037243843078613
phoneme,./data/num_and_cat/balanced,0.286653995513916,0.0,0.0,17.53510308265686,1.2551686763763428,5.557984352111816,0.15942692756652832
phoneme,./data/num_and_cat/balanced,0.39371275901794434,0.0,0.0,14.479251623153687,1.2850964069366455,5.539661169052124,0.3722193241119385
phoneme,./data/num_and_cat/balanced,0.34448885917663574,0.0,0.0,13.80271863937378,1.2287588119506836,5.436723470687866,0.25533223152160645
phoneme,./data/num_and_cat/balanced,0.29727816581726074,0.0,0.0,20.69039249420166,0.9568390846252441,5.48326563835144,0.21231460571289062
phoneme,./data/num_and_cat/balanced,0.15517616271972656,0.0,0.0,21.696714162826538,0.6903762817382812,5.358140707015991,0.272899866104126
phoneme,./data/num_and_cat/balanced,0.3430466651916504,0.0,0.0,19.1010684967041,1.524803876876831,5.434356927871704,0.2634727954864502
phoneme,./data/num_and_cat/balanced,0.461622953414917,0.0,0.0,21.136903047561646,1.6410822868347168,5.7422075271606445,0.1972060203552246
phoneme,./data/num_and_cat/balanced,0.409282922744751,0.0,0.0,15.184462070465088,1.477936029434204,5.778846979141235,0.15331792831420898
phoneme,./data/num_and_cat/balanced,0.15377020835876465,0.0,0.0,25.86619210243225,0.9013187885284424,5.301904916763306,0.23603272438049316
phoneme,./data/num_and_cat/balanced,0.19593071937561035,0.0,0.0,20.803876399993896,1.2805206775665283,5.700193643569946,0.2421891689300537
phoneme,./data/num_and_cat/balanced,0.15575242042541504,0.0,0.0,24.28812050819397,0.6207513809204102,5.635818719863892,0.253690242767334
