dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.9333333333333333,0.0,0.0,0.9747899159663864
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,0.9953917050691243
credit-g,./data/num_and_cat/balanced,0.764,0.6,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.9836065573770492,0.0,0.0,0.9955947136563876
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.9866666666666667,0.0,0.0,0.991701244813278
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.9166666666666666,0.0,0.0,0.9934640522875817
credit-g,./data/num_and_cat/balanced,0.764,0.8,1.0,0.0,0.0,0.9901960784313726
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.9777777777777776,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8,1.0,0.0,0.0,0.9891891891891891
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.8571428571428571,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.8,0.0,0.0,0.9846153846153847
credit-g,./data/num_and_cat/balanced,0.764,0.6,1.0,0.0,0.0,0.9368421052631579
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.984375,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.9866666666666667,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,0.9950980392156863
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.909090909090909,0.0,0.0,0.9943181818181819
credit-g,./data/num_and_cat/balanced,0.764,0.8,1.0,0.0,0.0,0.9946236559139784
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.9,0.0,0.0,0.98989898989899
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.9473684210526315,0.0,0.0,0.9902439024390244
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.9782608695652174,0.0,0.0,0.9944444444444445
credit-g,./data/num_and_cat/balanced,0.764,0.8,1.0,0.0,0.0,0.9943181818181819
credit-g,./data/num_and_cat/balanced,0.764,0.8,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.9743589743589742,0.0,0.0,0.9951456310679612
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.9866666666666667,0.0,0.0,0.9949238578680204
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,1.0,0.0,0.0,0.9733333333333334
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.8636363636363636,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,1.0,0.0,0.0,0.9938271604938272
credit-g,./data/num_and_cat/balanced,0.764,0.6,1.0,0.0,0.0,0.9655172413793103
credit-g,./data/num_and_cat/balanced,0.764,0.8,1.0,0.0,0.0,0.9827586206896551
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,0.6666666666666666,0.0,0.0,0.9746835443037976
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,0.9957446808510639
credit-g,./data/num_and_cat/balanced,0.764,0.8,0.9866666666666667,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,1.0,0.0,0.0,0.9876543209876543
credit-g,./data/num_and_cat/balanced,0.764,0.6,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.8,1.0,0.0,0.0,0.9873417721518989
credit-g,./data/num_and_cat/balanced,0.764,1.0,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,1.0,0.0,0.0,0.9880239520958083
credit-g,./data/num_and_cat/balanced,0.764,0.8,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,0.6,1.0,0.0,0.0,1.0
credit-g,./data/num_and_cat/balanced,0.764,1.0,0.9733333333333334,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.888888888888889,0.0,0.0,0.9705882352941175
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.9459459459459459,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.9615384615384615,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.9,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.9814814814814815,0.0,0.0,0.9907407407407407
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.9818181818181818,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.9904306220095693
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,0.9838709677419356
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,0.9387755102040817
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.8947368421052632,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.982456140350877,0.0,0.0,0.9937106918238994
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.982456140350877,0.0,0.0,0.9926470588235293
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.9818181818181818,0.0,0.0,0.9928571428571429
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,1.0,0.0,0.0,0.9615384615384615
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,0.6,0.0,0.0,0.9838709677419356
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,0.9484536082474226
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.9636363636363636,0.0,0.0,0.9854014598540146
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.9909502262443439
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,1.0,0.0,0.0,0.9770114942528736
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,0.9342105263157896
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,1.0,0.0,0.0,0.976190476190476
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.96,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.9782608695652174,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.8,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.9411764705882353,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,0.9900990099009901
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.9523809523809523,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,0.9523809523809523,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,0.975609756097561
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,0.9846153846153847
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,0.6,1.0,0.0,0.0,1.0
diabetes,./data/num_and_cat/balanced,0.6822916666666666,1.0,0.9615384615384615,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.8,0.0,0.0,0.9888888888888889
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.9946236559139784
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.9938650306748468
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.967741935483871,0.0,0.0,0.9935483870967742
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.8571428571428571,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.9722222222222221,0.0,0.0,0.9872611464968152
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,0.8214285714285714,0.0,0.0,0.9896907216494846
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.9333333333333333,0.0,0.0,0.9875776397515528
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,1.0,0.0,0.0,0.99
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.975609756097561
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.9722222222222221,0.0,0.0,0.9941860465116278
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.9354838709677418,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.9945652173913043
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.8333333333333334,0.0,0.0,0.9919354838709677
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,0.7272727272727273,0.0,0.0,0.9702970297029703
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.9840425531914894
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.9794520547945206
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.6153846153846154,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.9583333333333334,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,0.75,0.0,0.0,0.9523809523809523
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,1.0,0.0,0.0,0.9907407407407407
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.989247311827957
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.9523809523809523,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.9914529914529915
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.994475138121547
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.75,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,1.0,0.0,0.0,0.9933774834437086
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.8333333333333334,0.0,0.0,0.9871794871794872
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.875,0.0,0.0,0.9924812030075187
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.925,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.9813084112149533
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.9951456310679612
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.9933774834437086
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,1.0,0.0,0.0,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.9896907216494846
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,1.0,0.0,0.0,0.99
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,1.0,0.0,0.0,0.9777777777777776
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9444444444444444,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,1.0,0.0,0.0,0.990990990990991
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,1.0,0.0,0.0,0.9863013698630138
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.9,0.0,0.0,0.8846153846153847
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.6724137931034483,0.0,0.0,0.9459459459459459
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9777777777777776,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.888888888888889,0.0,0.0,0.9615384615384615
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.9,0.0,0.0,0.976470588235294
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,1.0,0.0,0.0,0.9615384615384615
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,1.0,0.0,0.0,0.9078947368421053
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.9375,0.0,0.0,0.9917355371900827
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,0.7857142857142857,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,1.0,0.0,0.0,0.9176470588235294
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,1.0,0.0,0.0,0.9545454545454547
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,1.0,0.0,0.0,0.9325842696629213
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9285714285714286,0.0,0.0,0.9834710743801655
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,0.888888888888889,0.0,0.0,0.9705882352941175
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9791666666666666,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.75,0.0,0.0,0.980392156862745
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,1.0,0.0,0.0,0.9178082191780822
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.975,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,1.0,0.0,0.0,0.9897959183673469
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.8333333333333334,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.909090909090909,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9473684210526315,0.0,0.0,0.9920634920634921
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.95,0.0,0.0,0.9883720930232558
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,1.0,0.0,0.0,0.9915966386554622
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.888888888888889,0.0,0.0,0.978494623655914
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.75,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.9666666666666666,0.0,0.0,0.9770114942528736
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.85,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.9795918367346939,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,1.0,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,1.0,0.0,0.0,0.9830508474576272
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,1.0,0.0,0.0,0.9753086419753088
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.9259259259259259,0.0,0.0,0.9636363636363636
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.9428571428571428,0.0,0.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.9,0.0,0.0,0.9782608695652174
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,0.9972899728997289
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.8571428571428571,0.0,0.0,0.9973890339425587
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9918032786885245,0.0,0.0,0.9979035639412996
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9915966386554622,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9885057471264368,0.0,0.0,0.9973474801061007
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.992,0.0,0.0,0.9973262032085561
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.9966996699669967
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9772727272727273,0.0,0.0,0.9876543209876543
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.9936974789915967
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.9976580796252927
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9620253164556962,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9913793103448276,0.0,0.0,0.998447204968944
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.993288590604027,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,1.0,0.0,0.0,0.9970674486803519
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.8571428571428571,0.0,0.0,0.9977011494252872
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,0.9979633401221996
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.975,0.0,0.0,0.9957805907172996
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9928571428571429,0.0,0.0,0.9973404255319149
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9876543209876543,0.0,0.0,0.9974424552429667
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9915966386554622,0.0,0.0,0.998046875
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9922480620155039,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9917355371900827,0.0,0.0,0.9978070175438598
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.991869918699187,0.0,0.0,0.9978858350951374
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.9981412639405205
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.9444444444444444,0.0,0.0,0.9975062344139651
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,0.9805825242718447,0.0,0.0,0.9957627118644068
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,1.0,0.0,0.0,1.0
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,1.0,1.0,0.0,0.0,0.9975369458128078
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.8,0.993103448275862,0.0,0.0,0.9960159362549801
kr-vs-kp,./data/num_and_cat/balanced,0.9286608260325406,0.6,0.9922480620155039,0.0,0.0,0.9942693409742119
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.4,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.909090909090909,0.0,0.0,0.9777777777777776
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.9047619047619048,0.0,0.0,0.962962962962963
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.9,0.0,0.0,0.927536231884058
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,0.9444444444444444,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,0.6,1.0,0.0,0.0,0.9833333333333332
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.972972972972973,0.0,0.0,0.9888888888888889
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,1.0,0.0,0.0,1.0
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.888888888888889,0.0,0.0,0.9913793103448276
balance-scale,./data/num_and_cat/balanced,0.821656050955414,1.0,0.909090909090909,0.0,0.0,0.990990990990991
