dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.7586206896551724,1.0,0.7682926829268293,0.8666666666666667,1.0,0.0,0.0,0.7586206896551724,1.0,0.7682926829268293,0.8666666666666667,1.0,0.0,0.0,0.7586206896551724,1.0,0.7682926829268293,0.8666666666666667,1.0,0.0,0.0,0.7586206896551724,1.0,0.7682926829268293,0.8666666666666667
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.9090909090909091,0.0,0.0,0.8108108108108109,0.8235294117647058,0.8378378378378378,0.808695652173913,0.9090909090909091,0.0,0.0,0.8108108108108109,0.8235294117647058,0.8378378378378378,0.808695652173913,0.9090909090909091,0.0,0.0,0.8108108108108109,0.8235294117647058,0.8378378378378378,0.808695652173913,0.9090909090909091,0.0,0.0,0.8108108108108109,0.8235294117647058,0.8378378378378378,0.808695652173913
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.8275862068965517,0.0,0.0,0.84,0.7307692307692307,1.0,0.5,0.8275862068965517,0.0,0.0,0.84,0.7307692307692307,1.0,0.5,0.8275862068965517,0.0,0.0,0.84,0.7307692307692307,1.0,0.5,0.8275862068965517,0.0,0.0,0.8399999999999999,0.7307692307692306,1.0,0.5
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.8222222222222222,0.0,0.0,0.7843137254901961,1.0,0.7857142857142857,0.5,0.8222222222222222,0.0,0.0,0.7843137254901961,1.0,0.7857142857142857,0.5,0.8222222222222222,0.0,0.0,0.7843137254901961,1.0,0.7857142857142857,0.5,0.8222222222222222,0.0,0.0,0.7843137254901961,1.0,0.7857142857142857,0.5
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.8051948051948052,0.0,0.0,1.0,1.0,0.8666666666666667,0.8,0.8051948051948052,0.0,0.0,1.0,1.0,0.8666666666666667,0.8,0.8051948051948052,0.0,0.0,1.0,1.0,0.8666666666666667,0.8,0.8051948051948051,0.0,0.0,1.0,1.0,0.8666666666666667,0.8000000000000002
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.0,0.0,0.0,0.8,0.0,0.75,0.72,0.0,0.0,0.0,0.8,0.0,0.75,0.72,0.0,0.0,0.0,0.8,0.0,0.75,0.72,0.0,0.0,0.0,0.8000000000000002,0.0,0.75,0.72
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7954545454545454,0.0,0.0,0.7446808510638298,0.7954545454545454,0.7666666666666667,0.8,0.7954545454545454,0.0,0.0,0.7446808510638298,0.7954545454545454,0.7666666666666667,0.8,0.7954545454545454,0.0,0.0,0.7446808510638298,0.7954545454545454,0.7666666666666667,0.8,0.7954545454545455,0.0,0.0,0.7446808510638298,0.7954545454545455,0.7666666666666667,0.8000000000000002
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7647058823529411,0.0,0.0,0.8125,1.0,0.8333333333333334,,0.7647058823529411,0.0,0.0,0.8125,1.0,0.8333333333333334,0.0,0.7647058823529411,0.0,0.0,0.8125,1.0,0.8333333333333334,0.0,0.7647058823529412,0.0,0.0,0.8125,1.0,0.8333333333333334,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.7058823529411765,0.6,0.5714285714285714,0.6428571428571429,1.0,0.0,0.0,0.7058823529411765,0.6,0.5714285714285714,0.6428571428571429,1.0,0.0,0.0,0.7058823529411765,0.6,0.5714285714285714,0.6428571428571429,1.0,0.0,0.0,0.7058823529411765,0.6,0.5714285714285714,0.6428571428571429
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.8823529411764706,0.0,0.0,1.0,1.0,1.0,,0.8823529411764706,0.0,0.0,1.0,1.0,1.0,0.0,0.8823529411764706,0.0,0.0,1.0,1.0,1.0,0.0,0.8823529411764706,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7954545454545454,0.0,0.0,0.8064516129032258,1.0,0.8823529411764706,0.7816091954022989,0.7954545454545454,0.0,0.0,0.8064516129032258,1.0,0.8823529411764706,0.7816091954022989,0.7954545454545454,0.0,0.0,0.8064516129032258,1.0,0.8823529411764706,0.7816091954022989,0.7954545454545455,0.0,0.0,0.8064516129032258,1.0,0.8823529411764706,0.781609195402299
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,0.3,0.0,0.0,0.7857142857142857,0.5,0.6666666666666666,,0.3,0.0,0.0,0.7857142857142857,0.5,0.6666666666666666,0.0,0.3,0.0,0.0,0.7857142857142857,0.5,0.6666666666666666,0.0,0.3,0.0,0.0,0.7857142857142857,0.5,0.6666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.782608695652174,0.0,0.0,0.7567567567567568,0.5833333333333334,0.8181818181818182,0.6785714285714286,0.782608695652174,0.0,0.0,0.7567567567567568,0.5833333333333334,0.8181818181818182,0.6785714285714286,0.782608695652174,0.0,0.0,0.7567567567567568,0.5833333333333334,0.8181818181818182,0.6785714285714286,0.782608695652174,0.0,0.0,0.7567567567567567,0.5833333333333334,0.8181818181818182,0.6785714285714286
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7647058823529411,0.0,0.0,0.8846153846153846,0.8571428571428571,0.7948717948717948,0.7857142857142857,0.7647058823529411,0.0,0.0,0.8846153846153846,0.8571428571428571,0.7948717948717948,0.7857142857142857,0.7647058823529411,0.0,0.0,0.8846153846153846,0.8571428571428571,0.7948717948717948,0.7857142857142857,0.7647058823529412,0.0,0.0,0.8846153846153846,0.8571428571428571,0.7948717948717948,0.7857142857142857
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.8695652173913043,0.0,0.0,0.7307692307692307,0.25,1.0,,0.8695652173913043,0.0,0.0,0.7307692307692307,0.25,1.0,0.0,0.8695652173913043,0.0,0.0,0.7307692307692307,0.25,1.0,0.0,0.8695652173913043,0.0,0.0,0.7307692307692306,0.25,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.6,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,,0.6,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.6,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.6,0.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.8,0.0,0.0,1.0,1.0,1.0,,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.8000000000000002,0.0,0.0,1.0,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.6666666666666666,,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.6666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,1.0,0.0,0.0,0.7727272727272727,1.0,0.6666666666666666,0.6410256410256411,1.0,0.0,0.0,0.7727272727272727,1.0,0.6666666666666666,0.6410256410256411,1.0,0.0,0.0,0.7727272727272727,1.0,0.6666666666666666,0.6410256410256411,1.0,0.0,0.0,0.7727272727272727,1.0,0.6666666666666666,0.6410256410256411
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7272727272727273,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8076923076923077,0.7428571428571429,0.7272727272727273,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8076923076923077,0.7428571428571429,0.7272727272727273,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8076923076923077,0.7428571428571429,0.7272727272727273,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8076923076923077,0.7428571428571429
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7111111111111111,0.0,0.0,0.5909090909090909,0.8,0.7555555555555555,,0.7111111111111111,0.0,0.0,0.5909090909090909,0.8,0.7555555555555555,0.0,0.7111111111111111,0.0,0.0,0.5909090909090909,0.8,0.7555555555555555,0.0,0.7111111111111111,0.0,0.0,0.5909090909090909,0.8000000000000002,0.7555555555555555,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.896551724137931,0.8421052631578947,0.95,0.8181818181818182,1.0,0.0,0.0,0.896551724137931,0.8421052631578947,0.95,0.8181818181818182,1.0,0.0,0.0,0.896551724137931,0.8421052631578947,0.95,0.8181818181818182,1.0,0.0,0.0,0.896551724137931,0.8421052631578947,0.9500000000000001,0.8181818181818182
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.808695652173913,0.0,0.0,0.7428571428571429,0.9090909090909091,0.7674418604651163,0.7777777777777778,0.808695652173913,0.0,0.0,0.7428571428571429,0.9090909090909091,0.7674418604651163,0.7777777777777778,0.808695652173913,0.0,0.0,0.7428571428571429,0.9090909090909091,0.7674418604651163,0.7777777777777778,0.808695652173913,0.0,0.0,0.7428571428571429,0.9090909090909091,0.7674418604651162,0.7777777777777778
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.8181818181818182,0.808695652173913,0.0,0.0,0.0,0.8695652173913043,0.0,0.8181818181818182,0.808695652173913,0.0,0.0,0.0,0.8695652173913043,0.0,0.8181818181818182,0.808695652173913,0.0,0.0,0.0,0.8695652173913043,0.0,0.8181818181818182,0.808695652173913
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,1.0,0.8666666666666667,1.0,0.808695652173913,1.0,0.0,0.0,1.0,0.8666666666666667,1.0,0.808695652173913,1.0,0.0,0.0,1.0,0.8666666666666667,1.0,0.808695652173913,1.0,0.0,0.0,1.0,0.8666666666666667,1.0,0.808695652173913
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.5,0.0,0.0,1.0,0.7272727272727273,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.7272727272727273,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.7272727272727273,1.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.7272727272727273,1.0,0.6666666666666666
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.9285714285714286,0.0,0.0,0.8181818181818182,0.5909090909090909,1.0,,0.9285714285714286,0.0,0.0,0.8181818181818182,0.5909090909090909,1.0,0.0,0.9285714285714286,0.0,0.0,0.8181818181818182,0.5909090909090909,1.0,0.0,0.9285714285714286,0.0,0.0,0.8181818181818182,0.5909090909090909,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,1.0,0.0,0.0,0.8000000000000002,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.8,0.45,0.0,0.0,0.9166666666666666,1.0,1.0,,0.45,0.0,0.0,0.9166666666666666,1.0,1.0,0.0,0.45,0.0,0.0,0.9166666666666666,1.0,1.0,0.0,0.45,0.0,0.0,0.9166666666666666,1.0,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7246376811594203,0.0,0.0,0.7692307692307693,0.625,0.6666666666666666,,0.7246376811594203,0.0,0.0,0.7692307692307693,0.625,0.6666666666666666,0.0,0.7246376811594203,0.0,0.0,0.7692307692307693,0.625,0.6666666666666666,0.0,0.7246376811594203,0.0,0.0,0.7692307692307693,0.625,0.6666666666666666,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7142857142857143,0.0,0.0,0.5862068965517241,0.6666666666666666,1.0,,0.7142857142857143,0.0,0.0,0.5862068965517241,0.6666666666666666,1.0,0.0,0.7142857142857143,0.0,0.0,0.5862068965517241,0.6666666666666666,1.0,0.0,0.7142857142857143,0.0,0.0,0.5862068965517241,0.6666666666666666,1.0,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.6271186440677966,0.0,0.0,0.691358024691358,0.6666666666666666,0.8333333333333334,,0.6271186440677966,0.0,0.0,0.691358024691358,0.6666666666666666,0.8333333333333334,0.0,0.6271186440677966,0.0,0.0,0.691358024691358,0.6666666666666666,0.8333333333333334,0.0,0.6271186440677966,0.0,0.0,0.691358024691358,0.6666666666666666,0.8333333333333334,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7777777777777778,0.0,0.0,0.7692307692307693,0.8571428571428571,0.6571428571428571,,0.7777777777777778,0.0,0.0,0.7692307692307693,0.8571428571428571,0.6571428571428571,0.0,0.7777777777777778,0.0,0.0,0.7692307692307693,0.8571428571428571,0.6571428571428571,0.0,0.7777777777777778,0.0,0.0,0.7692307692307693,0.8571428571428571,0.6571428571428571,0.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,0.6,1.0,0.0,0.0,0.5,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.20000000000000004,1.0
tic-tac-toe,./data/num_and_cat/balanced,0.875,1.0,0.7916666666666666,0.0,0.0,0.7922077922077922,1.0,0.8604651162790697,,0.7916666666666666,0.0,0.0,0.7922077922077922,1.0,0.8604651162790697,0.0,0.7916666666666666,0.0,0.0,0.7922077922077922,1.0,0.8604651162790697,0.0,0.7916666666666666,0.0,0.0,0.7922077922077922,1.0,0.8604651162790697,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.5,0.0,0.0,0.47058823529411764,0.0,0.5,0.5,0.5,0.0,0.0,0.47058823529411764,0.0,0.5,0.5,0.5,0.0,0.0,0.47058823529411764,0.0,0.5,0.5,0.5,0.0,0.0,0.47058823529411764,0.0,0.5,0.5
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.3333333333333333,0.0,0.0,0.6,0.631578947368421,1.0,,0.3333333333333333,0.0,0.0,0.6,0.631578947368421,1.0,0.0,0.3333333333333333,0.0,0.0,0.6,0.631578947368421,1.0,0.0,0.3333333333333333,0.0,0.0,0.6,0.631578947368421,1.0,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.52,0.0,0.0,0.5,1.0,0.6,0.875,0.52,0.0,0.0,0.5,1.0,0.6,0.875,0.52,0.0,0.0,0.5,1.0,0.6,0.875,0.52,0.0,0.0,0.5,1.0,0.6,0.875
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,0.8636363636363636,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.49242424242424243,0.0,0.0,0.49242424242424243,1.0,1.0,1.0,0.49242424242424243,0.0,0.0,0.49242424242424243,1.0,1.0,1.0,0.49242424242424243,0.0,0.0,0.49242424242424243,1.0,1.0,1.0,0.49242424242424243,0.0,0.0,0.49242424242424243,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.703125,0.0,0.0,0.5052631578947369,1.0,1.0,1.0,0.703125,0.0,0.0,0.5052631578947369,1.0,1.0,1.0,0.703125,0.0,0.0,0.5052631578947369,1.0,1.0,1.0,0.703125,0.0,0.0,0.5052631578947369,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.47058823529411764,0.0,0.0,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.0,0.0,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.0,0.0,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.47058823529411764,0.0,0.0,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.42857142857142855
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.7058823529411765,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.7058823529411765,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.7058823529411765,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.7058823529411765,0.0,0.0,1.0,1.0,1.0,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.2994652406417112,0.0,0.0,0.2916666666666667,0.2,0.3125,0.0,0.2994652406417112,0.0,0.0,0.2916666666666667,0.2,0.3125,0.0,0.2994652406417112,0.0,0.0,0.2916666666666667,0.2,0.3125,0.0,0.2994652406417112,0.0,0.0,0.2916666666666667,0.20000000000000004,0.3125,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.5,0.0,0.0,1.0,0.8,0.5714285714285714,1.0,0.5,0.0,0.0,1.0,0.8,0.5714285714285714,1.0,0.5,0.0,0.0,1.0,0.8,0.5714285714285714,1.0,0.5,0.0,0.0,1.0,0.8000000000000002,0.5714285714285714,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.6956521739130435,0.0,0.0,0.9142857142857143,1.0,0.6538461538461539,0.8888888888888888,0.6956521739130435,0.0,0.0,0.9142857142857143,1.0,0.6538461538461539,0.8888888888888888,0.6956521739130435,0.0,0.0,0.9142857142857143,1.0,0.6538461538461539,0.8888888888888888,0.6956521739130435,0.0,0.0,0.9142857142857143,1.0,0.6538461538461539,0.8888888888888888
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.4318181818181818,0.0,0.0,0.4523809523809524,0.6842105263157895,0.6756756756756757,0.9166666666666666,0.4318181818181818,0.0,0.0,0.4523809523809524,0.6842105263157895,0.6756756756756757,0.9166666666666666,0.4318181818181818,0.0,0.0,0.4523809523809524,0.6842105263157895,0.6756756756756757,0.9166666666666666,0.4318181818181818,0.0,0.0,0.4523809523809524,0.6842105263157895,0.6756756756756757,0.9166666666666666
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.2857142857142857,0.0,0.0,0.75,0.8,0.8333333333333334,0.7419354838709677,0.2857142857142857,0.0,0.0,0.75,0.8,0.8333333333333334,0.7419354838709677,0.2857142857142857,0.0,0.0,0.75,0.8,0.8333333333333334,0.7419354838709677,0.2857142857142857,0.0,0.0,0.75,0.8000000000000002,0.8333333333333334,0.7419354838709677
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.3,0.0,0.0,0.28,1.0,1.0,1.0,0.3,0.0,0.0,0.28,1.0,1.0,1.0,0.3,0.0,0.0,0.28,1.0,1.0,1.0,0.3,0.0,0.0,0.28,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.75,0.0,0.0,1.0,1.0,0.2,1.0,0.75,0.0,0.0,1.0,1.0,0.2,1.0,0.75,0.0,0.0,1.0,1.0,0.2,1.0,0.75,0.0,0.0,1.0,1.0,0.20000000000000004,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.3333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.3076923076923077,0.0,0.09090909090909091,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.7,0.0,0.0,0.5454545454545454,0.7142857142857143,0.5,0.72,0.7,0.0,0.0,0.5454545454545454,0.7142857142857143,0.5,0.72,0.7,0.0,0.0,0.5454545454545454,0.7142857142857143,0.5,0.72,0.7,0.0,0.0,0.5454545454545454,0.7142857142857143,0.5,0.72
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230769230768,0.0,0.0,0.0,0.0,0.0,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.7777777777777778,0.0,0.0,0.9230769230769231,0.32558139534883723,1.0,1.0,0.7777777777777778,0.0,0.0,0.9230769230769231,0.32558139534883723,1.0,1.0,0.7777777777777778,0.0,0.0,0.9230769230769231,0.32558139534883723,1.0,1.0,0.7777777777777778,0.0,0.0,0.9230769230769231,0.32558139534883723,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.47058823529411764,0.0,0.0,0.5454545454545454,0.0,0.5,0.36363636363636365,0.47058823529411764,0.0,0.0,0.5454545454545454,0.0,0.5,0.36363636363636365,0.47058823529411764,0.0,0.0,0.5454545454545454,0.0,0.5,0.36363636363636365,0.47058823529411764,0.0,0.0,0.5454545454545454,0.0,0.5,0.36363636363636365
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.625,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.625,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.625,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.625
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.4430379746835443,0.0,0.0,0.64,0.0,0.25,0.0,0.4430379746835443,0.0,0.0,0.64,0.0,0.25,0.0,0.4430379746835443,0.0,0.0,0.64,0.0,0.25,0.0,0.4430379746835443,0.0,0.0,0.64,0.0,0.25,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.2727272727272727,0.0,0.0,0.4,0.0,0.3333333333333333,0.5,0.2727272727272727,0.0,0.0,0.4,0.0,0.3333333333333333,0.5,0.2727272727272727,0.0,0.0,0.4,0.0,0.3333333333333333,0.5,0.2727272727272727,0.0,0.0,0.4000000000000001,0.0,0.3333333333333333,0.5
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.5784313725490197,0.0,0.0,0.35714285714285715,1.0,1.0,1.0,0.5784313725490197,0.0,0.0,0.35714285714285715,1.0,1.0,1.0,0.5784313725490197,0.0,0.0,0.35714285714285715,1.0,1.0,1.0,0.5784313725490197,0.0,0.0,0.35714285714285715,1.0,1.0,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.4,0.17857142857142858,0.0,0.0,0.2,0.3333333333333333,0.25,,0.17857142857142858,0.0,0.0,0.2,0.3333333333333333,0.25,0.0,0.17857142857142858,0.0,0.0,0.2,0.3333333333333333,0.25,0.0,0.17857142857142858,0.0,0.0,0.20000000000000004,0.3333333333333333,0.25,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.8082191780821918,0.0,0.0,0.8461538461538461,0.7777777777777778,0.6363636363636364,0.8571428571428571,0.8082191780821918,0.0,0.0,0.8461538461538461,0.7777777777777778,0.6363636363636364,0.8571428571428571,0.8082191780821918,0.0,0.0,0.8461538461538461,0.7777777777777778,0.6363636363636364,0.8571428571428571,0.8082191780821918,0.0,0.0,0.8461538461538461,0.7777777777777778,0.6363636363636364,0.8571428571428571
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.2,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.0,0.20000000000000004,0.0,0.0,0.0,0.4000000000000001,0.4000000000000001,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.5,0.0,0.0,1.0,0.34375,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,1.0,0.34375,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,1.0,0.34375,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,1.0,0.34375,0.6666666666666666,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.7894736842105263,0.0,0.0,0.9285714285714286,0.8333333333333334,0.7631578947368421,0.9166666666666666,0.7894736842105263,0.0,0.0,0.9285714285714286,0.8333333333333334,0.7631578947368421,0.9166666666666666,0.7894736842105263,0.0,0.0,0.9285714285714286,0.8333333333333334,0.7631578947368421,0.9166666666666666,0.7894736842105263,0.0,0.0,0.9285714285714286,0.8333333333333334,0.7631578947368421,0.9166666666666666
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.8769230769230769,0.0,0.0,0.8571428571428571,0.875,0.5,0.6666666666666666,0.8769230769230769,0.0,0.0,0.8571428571428571,0.875,0.5,0.6666666666666666,0.8769230769230769,0.0,0.0,0.8571428571428571,0.875,0.5,0.6666666666666666,0.8769230769230769,0.0,0.0,0.8571428571428571,0.875,0.5,0.6666666666666666
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.6,0.6,0.0,0.0,0.5,0.7777777777777778,0.8,0.0,0.6,0.0,0.0,0.5,0.7777777777777778,0.8,0.0,0.6,0.0,0.0,0.5,0.7777777777777778,0.8,0.0,0.6,0.0,0.0,0.5,0.7777777777777778,0.8000000000000002,0.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,0.8,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.4,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.4,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.4,1.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.4000000000000001,1.0
vehicle,./data/num_and_cat/balanced,0.7688679245283019,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,0.4166666666666667,1.0,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,0.4166666666666667,1.0,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,0.4166666666666667,1.0,1.0,0.49242424242424243,0.0,0.0,0.5784313725490197,0.4166666666666667,1.0,1.0
