dataset,num_and_cat,model_score,instance_certainty_clf,acc_ablation,acc_pure,acc_proba,acc_shap,acc_EXPLAN,acc_LORE,acc_anchor,prec_ablation,prec_pure,prec_proba,prec_shap,prec_EXPLAN,prec_LORE,prec_anchor,rec_ablation,rec_pure,rec_proba,rec_shap,rec_EXPLAN,rec_LORE,rec_anchor,f1_ablation,f1_pure,f1_proba,f1_shap,f1_EXPLAN,f1_LORE,f1_anchor
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6157205240174672,0.0,0.0,0.6211453744493393,1.0,0.9333333333333333,0.44314868804664725,0.6157205240174672,0.0,0.0,0.6211453744493393,1.0,0.9333333333333333,0.44314868804664725,0.6157205240174672,0.0,0.0,0.6211453744493393,1.0,0.9333333333333333,0.44314868804664725,0.6157205240174672,0.0,0.0,0.6211453744493393,1.0,0.9333333333333333,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.5568513119533528,0.0,0.0,1.0,1.0,0.9338235294117647,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9338235294117647,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9338235294117647,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9338235294117647,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.4624277456647399,0.0,0.0,1.0,0.8308823529411765,0.9875,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8308823529411765,0.9875,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8308823529411765,0.9875,0.44314868804664725,0.4624277456647399,0.0,0.0,1.0,0.8308823529411766,0.9875,0.44314868804664725
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5568513119533528,0.0,0.0,1.0,1.0,0.9831932773109243,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9831932773109243,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9831932773109243,0.5568513119533528,0.5568513119533528,0.0,0.0,1.0,1.0,0.9831932773109243,0.5568513119533528
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,1.0,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,1.0,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,1.0,0.0,0.0,1.0,1.0,1.0,0.44314868804664725,1.0,0.0,0.0,1.0,1.0,1.0,0.44314868804664725
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9407894736842105,0.0,0.0,0.9606299212598425,0.9868995633187773,0.9726775956284153,0.9384236453201971,0.9407894736842105,0.0,0.0,0.9606299212598425,0.9868995633187773,0.9726775956284153,0.9384236453201971,0.9407894736842105,0.0,0.0,0.9606299212598425,0.9868995633187773,0.9726775956284153,0.9384236453201971,0.9407894736842105,0.0,0.0,0.9606299212598425,0.9868995633187773,0.9726775956284153,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.991869918699187,0.0,0.0,0.9285714285714286,0.9692307692307692,,0.9384236453201971,0.991869918699187,0.0,0.0,0.9285714285714286,0.9692307692307692,,0.9384236453201971,0.991869918699187,0.0,0.0,0.9285714285714286,0.9692307692307692,,0.9384236453201971,0.991869918699187,0.0,0.0,0.9285714285714286,0.9692307692307692,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9814814814814815,0.983957219251337,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9814814814814815,0.983957219251337,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9814814814814815,0.983957219251337,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9814814814814815,0.983957219251337,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9883040935672515,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.74,0.9883040935672515,0.0,0.0,0.9381188118811881,0.9838274932614556,,0.9384236453201971,0.9883040935672515,0.0,0.0,0.9381188118811881,0.9838274932614556,,0.9384236453201971,0.9883040935672515,0.0,0.0,0.9381188118811881,0.9838274932614556,,0.9384236453201971,0.9883040935672515,0.0,0.0,0.9381188118811881,0.9838274932614556,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9885714285714285,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9885714285714285,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9885714285714285,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.9885714285714285,0.9815303430079155,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.9384236453201971,0.0,0.0,0.989247311827957,0.9838274932614556,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9838274932614556,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9838274932614556,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9838274932614556,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9310344827586207,0.9839228295819936,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9310344827586207,0.9839228295819936,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9310344827586207,0.9839228295819936,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9310344827586207,0.9839228295819936,0.9741602067183462,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9861111111111112,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9861111111111112,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.63,0.0,0.0,0.0,0.9484536082474226,0.9682539682539683,0.9484536082474226,0.9384236453201971,0.0,0.0,0.0,0.9484536082474226,0.9682539682539683,0.9484536082474226,0.9384236453201971,0.0,0.0,0.0,0.9484536082474226,0.9682539682539683,0.9484536082474226,0.9384236453201971,0.0,0.0,0.0,0.9484536082474226,0.9682539682539683,0.9484536082474226,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.935251798561151,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.935251798561151,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.935251798561151,0.9883040935672515,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.935251798561151,0.9883040935672515,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.71,0.9835164835164835,0.0,0.0,0.98989898989899,0.9838274932614556,1.0,0.9384236453201971,0.9835164835164835,0.0,0.0,0.98989898989899,0.9838274932614556,1.0,0.9384236453201971,0.9835164835164835,0.0,0.0,0.98989898989899,0.9838274932614556,1.0,0.9384236453201971,0.9835164835164835,0.0,0.0,0.98989898989899,0.9838274932614556,1.0,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.72,0.9838274932614556,0.0,0.0,0.9813829787234043,0.9819819819819819,0.9815303430079155,0.9384236453201971,0.9838274932614556,0.0,0.0,0.9813829787234043,0.9819819819819819,0.9815303430079155,0.9384236453201971,0.9838274932614556,0.0,0.0,0.9813829787234043,0.9819819819819819,0.9815303430079155,0.9384236453201971,0.9838274932614556,0.0,0.0,0.9813829787234043,0.9819819819819819,0.9815303430079155,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,0.9384236453201971,0.0,0.0,0.9411764705882353,0.9884726224783862,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9411764705882353,0.9884726224783862,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9411764705882353,0.9884726224783862,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9411764705882353,0.9884726224783862,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9454545454545454,0.9885714285714285,0.9838709677419355,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9454545454545454,0.9885714285714285,0.9838709677419355,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9454545454545454,0.9885714285714285,0.9838709677419355,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9454545454545454,0.9885714285714285,0.9838709677419355,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.9384236453201971,0.0,0.0,0.9339622641509434,0.983739837398374,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9339622641509434,0.983739837398374,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9339622641509434,0.983739837398374,0.9669211195928753,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9339622641509434,0.983739837398374,0.9669211195928753,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.92,0.9384236453201971,0.0,0.0,0.9838274932614556,0.9838709677419355,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9838274932614556,0.9838709677419355,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9838274932614556,0.9838709677419355,0.9814814814814815,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9838274932614556,0.9838709677419355,0.9814814814814815,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9859943977591037,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9859943977591037,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9859943977591037,0.9740932642487047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9859943977591037,0.9740932642487047,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9885714285714285,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9885714285714285,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9885714285714285,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9885714285714285,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.9384236453201971,0.0,0.0,0.9285714285714286,0.9883381924198251,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9285714285714286,0.9883381924198251,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9285714285714286,0.9883381924198251,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9285714285714286,0.9883381924198251,0.981675392670157,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.95,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,0.9742268041237113,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,0.9742268041237113,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,0.9384236453201971,0.0,0.0,0.987987987987988,0.9881656804733728,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.987987987987988,0.9881656804733728,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.987987987987988,0.9881656804733728,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.987987987987988,0.9881656804733728,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9901639344262295,0.0,0.0,0.9398496240601504,0.9829545454545454,,0.9384236453201971,0.9901639344262295,0.0,0.0,0.9398496240601504,0.9829545454545454,,0.9384236453201971,0.9901639344262295,0.0,0.0,0.9398496240601504,0.9829545454545454,,0.9384236453201971,0.9901639344262295,0.0,0.0,0.9398496240601504,0.9829545454545454,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.9384236453201971,0.0,0.0,0.9285714285714286,0.9881305637982196,0.974025974025974,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9285714285714286,0.9881305637982196,0.974025974025974,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9285714285714286,0.9881305637982196,0.974025974025974,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9285714285714286,0.9881305637982196,0.974025974025974,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9881656804733728,0.984,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9881656804733728,0.984,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9881656804733728,0.984,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9881656804733728,0.984,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9822485207100592,0.9794520547945206,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9822485207100592,0.9794520547945206,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9822485207100592,0.9794520547945206,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9822485207100592,0.9794520547945206,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.9384236453201971,0.0,0.0,0.9384236453201971,0.986449864498645,0.9814323607427056,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.986449864498645,0.9814323607427056,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.986449864498645,0.9814323607427056,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.986449864498645,0.9814323607427056,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9901960784313726,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9901960784313726,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9901960784313726,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9901960784313726,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9860724233983287,0.9838274932614556,0.9670050761421319,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9860724233983287,0.9838274932614556,0.9670050761421319,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9860724233983287,0.9838274932614556,0.9670050761421319,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9860724233983287,0.9838274932614556,0.9670050761421319,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9838274932614556,0.9741602067183462,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9411764705882353,0.9829351535836177,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9411764705882353,0.9829351535836177,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9411764705882353,0.9829351535836177,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9411764705882353,0.9829351535836177,0.9741602067183462,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9830508474576272,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9830508474576272,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9830508474576272,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9830508474576272,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9880597014925373,0.9883381924198251,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9880597014925373,0.9883381924198251,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9880597014925373,0.9883381924198251,0.97911227154047,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9880597014925373,0.9883381924198251,0.97911227154047,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.9384236453201971,0.0,0.0,0.9322033898305084,0.9863387978142076,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9322033898305084,0.9863387978142076,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9322033898305084,0.9863387978142076,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9322033898305084,0.9863387978142076,0.9741602067183462,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9398496240601504,0.981651376146789,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.981651376146789,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.981651376146789,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9398496240601504,0.981651376146789,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,0.9765625,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,0.9765625,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,0.9765625,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9859154929577465,0.9765625,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.43,0.4,0.0,0.0,0.3333333333333333,0.35714285714285715,0.25,0.029556650246305417,0.4,0.0,0.0,0.3333333333333333,0.35714285714285715,0.25,0.029556650246305417,0.4,0.0,0.0,0.3333333333333333,0.35714285714285715,0.25,0.029556650246305417,0.4000000000000001,0.0,0.0,0.3333333333333333,0.35714285714285715,0.25,0.029556650246305417
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883381924198251,0.9765625,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883381924198251,0.9765625,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883381924198251,0.9765625,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9883381924198251,0.9765625,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.82,0.9859943977591037,0.0,0.0,0.9862258953168044,0.9838274932614556,0.9861878453038674,0.9384236453201971,0.9859943977591037,0.0,0.0,0.9862258953168044,0.9838274932614556,0.9861878453038674,0.9384236453201971,0.9859943977591037,0.0,0.0,0.9862258953168044,0.9838274932614556,0.9861878453038674,0.9384236453201971,0.9859943977591037,0.0,0.0,0.9862258953168044,0.9838274932614556,0.9861878453038674,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9871794871794872,0.9862258953168044,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9871794871794872,0.9862258953168044,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9871794871794872,0.9862258953168044,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9883040935672515,0.9871794871794872,0.9862258953168044,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9821428571428571,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9821428571428571,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9821428571428571,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9901960784313726,0.9821428571428571,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.97,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9884726224783862,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9884726224783862,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9884726224783862,0.9815303430079155,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9884726224783862,0.9815303430079155,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.98,0.9384236453201971,0.0,0.0,0.9823529411764705,0.987012987012987,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9823529411764705,0.987012987012987,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9823529411764705,0.987012987012987,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9823529411764705,0.987012987012987,0.981675392670157,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9735099337748344,0.9693877551020408,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9735099337748344,0.9693877551020408,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9735099337748344,0.9693877551020408,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9735099337748344,0.9693877551020408,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.86,0.4,0.0,0.0,0.9670050761421319,0.3333333333333333,0.9357798165137615,0.9384236453201971,0.4,0.0,0.0,0.9670050761421319,0.3333333333333333,0.9357798165137615,0.9384236453201971,0.4,0.0,0.0,0.9670050761421319,0.3333333333333333,0.9357798165137615,0.9384236453201971,0.4000000000000001,0.0,0.0,0.9670050761421319,0.3333333333333333,0.9357798165137615,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.989247311827957,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9859154929577465,,0.9384236453201971,0.9384236453201971,0.0,0.0,0.989247311827957,0.9859154929577465,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.96,0.9815303430079155,0.0,0.0,0.9384236453201971,0.9836956521739131,,0.9384236453201971,0.9815303430079155,0.0,0.0,0.9384236453201971,0.9836956521739131,,0.9384236453201971,0.9815303430079155,0.0,0.0,0.9384236453201971,0.9836956521739131,,0.9384236453201971,0.9815303430079155,0.0,0.0,0.9384236453201971,0.9836956521739131,,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,1.0,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9839228295819936,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9839228295819936,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9839228295819936,0.9741602067183462,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9882005899705014,0.9839228295819936,0.9741602067183462,0.9384236453201971
volcanoes-a2,rfc-nosuite,0.9310344827586207,0.99,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9884057971014493,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9884057971014493,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9884057971014493,0.981675392670157,0.9384236453201971,0.9384236453201971,0.0,0.0,0.9384236453201971,0.9884057971014493,0.981675392670157,0.9384236453201971
volcanoes-a3,rfc-nosuite,0.89501312335958,0.42,0.5555555555555556,0.0,0.0,0.9490084985835694,0.953125,0.9423076923076923,0.9028871391076115,0.5555555555555556,0.0,0.0,0.9490084985835694,0.953125,0.9423076923076923,0.9028871391076115,0.5555555555555556,0.0,0.0,0.9490084985835694,0.953125,0.9423076923076923,0.9028871391076115,0.5555555555555556,0.0,0.0,0.9490084985835694,0.953125,0.9423076923076923,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696969696969697,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696969696969697,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696969696969697,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9696969696969697,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.35,0.3157894736842105,0.0,0.0,0.9411764705882353,0.9308510638297872,0.5,0.9028871391076115,0.3157894736842105,0.0,0.0,0.9411764705882353,0.9308510638297872,0.5,0.9028871391076115,0.3157894736842105,0.0,0.0,0.9411764705882353,0.9308510638297872,0.5,0.9028871391076115,0.3157894736842105,0.0,0.0,0.9411764705882353,0.9308510638297872,0.5,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9490084985835694,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9490084985835694,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9490084985835694,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9644970414201184,0.9490084985835694,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9697885196374623,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9739130434782609,0.9697885196374623,,0.9028871391076115
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9598214285714286,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9598214285714286,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9598214285714286,,0.9028871391076115,0.9028871391076115,0.0,0.0,0.9028871391076115,0.9598214285714286,,0.9028871391076115
