dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.36,0.03333333333333333,0.0,0.0,0.5370370370370371,,0.5185185185185185,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,0.8740740740740741,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.4925925925925926,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,0.8962962962962963,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,0.9,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.71,0.1037037037037037,0.0,0.0,0.9185185185185185,,0.5185185185185185,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,0.9703703703703703,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.8703703703703703,0.0,0.0,0.8407407407407408,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,0.9629629629629629,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,0.837037037037037,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,1.0,0.0,0.0,1.0,,0.8592592592592593,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,0.8703703703703703,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,0.8703703703703703,0.0,0.0,0.9074074074074074,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,0.9222222222222223,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,0.8148148148148148,0.0,0.0,1.0,,0.8629629629629629,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.45,0.025925925925925925,0.0,0.0,0.022222222222222223,,0.011111111111111112,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,0.8444444444444444,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.83,0.8703703703703703,0.0,0.0,1.0,,0.8703703703703703,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.54,0.05185185185185185,0.0,0.0,0.003703703703703704,,0.003703703703703704,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.6037037037037037,0.0,0.0,0.8777777777777778,,0.8814814814814815,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,0.9148148148148149,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,0.0875,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.93,0.553125,0.0,0.0,1.0,,0.903125,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,0.840625,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.87,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.83,0.7375,0.0,0.0,1.0,,0.80625,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.8375,0.0,0.0,0.865625,,0.8625,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.815625,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.95,0.33125,0.0,0.0,0.05625,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.57,0.775,0.0,0.0,0.853125,0.4375,0.85625,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.584375,,0.859375,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.96,0.821875,0.0,0.0,1.0,0.853125,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.59375,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,0.521875,0.840625,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,0.865625,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,0.553125,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,0.8625,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.81,0.321875,0.0,0.0,0.309375,,0.315625,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.85625,0.0,0.0,0.859375,,0.859375,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.0875,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.94,0.440625,0.0,0.0,0.4,,0.859375,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.590625,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,0.91875,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.94,0.525,0.0,0.0,1.0,,0.96875,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.596875,0.0,0.0,0.2125,0.60625,0.84375,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.96,0.840625,0.0,0.0,0.8625,,0.85625,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,0.86875,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,0.86875,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.78,0.03125,0.0,0.0,0.271875,,0.26875,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,0.859375,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,0.534375,0.4,0.8625,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.94,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.82,1.0,0.0,0.0,1.0,,0.840625,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,0.853125,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.98,0.85625,0.0,0.0,0.840625,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,0.86875,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.503125,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.66,0.140625,0.0,0.0,0.91875,0.096875,0.53125,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.7125,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.95,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.95,0.653125,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.96,0.840625,0.0,0.0,0.859375,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.98,0.85625,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.95,0.653125,0.0,0.0,1.0,,0.953125,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.68,0.2939297124600639,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.95,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.45,0.10862619808306709,0.0,0.0,0.012779552715654952,0.019169329073482427,0.45686900958466453,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.75,0.009584664536741214,0.0,0.0,1.0,,0.3003194888178914,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,0.7060702875399361,,0.8753993610223643,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,1.0,,0.9137380191693291,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,0.8306709265175719,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.84,0.054313099041533544,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,0.9840255591054313,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,0.8594249201277955,0.0,0.0,1.0,0.34824281150159747,0.9041533546325878,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,0.9137380191693291,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,0.8753993610223643,0.8753993610223643,0.8594249201277955,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.95,1.0,0.0,0.0,1.0,0.5527156549520766,0.9009584664536742,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,0.9840255591054313,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.88,0.8753993610223643,0.0,0.0,0.28753993610223644,,0.9137380191693291,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,0.8881789137380192,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.68,0.009584664536741214,0.0,0.0,0.003194888178913738,0.006389776357827476,0.003194888178913738,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,0.6198083067092651,0.8753993610223643,0.9137380191693291,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,0.8753993610223643,,0.8753993610223643,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,0.7060702875399361,0.0,0.0,0.5718849840255591,,0.8753993610223643,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,0.35782747603833864,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.78,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.670926517571885,0.0,0.0,0.65814696485623,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,1.0,0.0,0.0,0.22044728434504793,0.7795527156549521,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,1.0,0.0,0.0,0.36421725239616615,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.79,1.0,0.0,0.0,0.6198083067092651,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,0.8594249201277955,0.0,0.0,0.8753993610223643,0.8977635782747604,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.7060702875399361,,0.9137380191693291,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.69,0.2939297124600639,0.0,0.0,0.9616613418530351,0.2971246006389776,0.29073482428115016,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.74,0.5175718849840255,0.0,0.0,1.0,,0.3801916932907348,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,0.6198083067092651,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,0.9137380191693291,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,0.05750798722044728,0.0,0.0,1.0,,0.8019169329073482,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,0.43130990415335463,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,0.8594249201277955,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,0.22044728434504793,,,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.71,0.3865814696485623,0.0,0.0,0.9840255591054313,,0.06389776357827476,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.71,0.670926517571885,0.0,0.0,0.7060702875399361,0.8753993610223643,0.6900958466453674,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.23961661341853036,,0.8753993610223643,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.134185303514377,,0.8785942492012779,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,0.8594249201277955,0.0,0.0,0.8753993610223643,,0.9584664536741214,1.0
yeast,rfc-nosuite,0.6226415094339622,0.43,0.02425876010781671,0.0,0.0,0.03234501347708895,,0.05121293800539083,1.0
yeast,rfc-nosuite,0.6226415094339622,0.79,0.0215633423180593,0.0,0.0,0.03504043126684636,,0.1725067385444744,1.0
yeast,rfc-nosuite,0.6226415094339622,0.7,0.029649595687331536,0.0,0.0,0.03234501347708895,,0.0862533692722372,1.0
yeast,rfc-nosuite,0.6226415094339622,0.74,0.11590296495956873,0.0,0.0,0.018867924528301886,,0.14555256064690028,1.0
yeast,rfc-nosuite,0.6226415094339622,0.8,0.08086253369272237,0.0,0.0,0.02425876010781671,,0.05390835579514825,1.0
yeast,rfc-nosuite,0.6226415094339622,0.42,0.04582210242587601,0.0,0.0,0.005390835579514825,,0.0026954177897574125,1.0
yeast,rfc-nosuite,0.6226415094339622,0.67,0.0215633423180593,0.0,0.0,0.07008086253369272,,0.09164420485175202,1.0
yeast,rfc-nosuite,0.6226415094339622,0.47,0.026954177897574125,0.0,0.0,0.0026954177897574125,,0.03234501347708895,1.0
yeast,rfc-nosuite,0.6226415094339622,0.57,0.018867924528301886,0.0,0.0,0.02425876010781671,,0.029649595687331536,1.0
yeast,rfc-nosuite,0.6226415094339622,0.72,0.07547169811320754,0.0,0.0,0.05390835579514825,,0.33962264150943394,1.0
yeast,rfc-nosuite,0.6226415094339622,0.86,0.09164420485175202,0.0,0.0,0.01078167115902965,,0.09703504043126684,1.0
yeast,rfc-nosuite,0.6226415094339622,0.86,0.03234501347708895,0.0,0.0,0.0215633423180593,,0.18059299191374664,1.0
yeast,rfc-nosuite,0.6226415094339622,0.59,0.06199460916442048,0.0,0.0,0.03773584905660377,,0.07547169811320754,1.0
yeast,rfc-nosuite,0.6226415094339622,0.55,0.0215633423180593,0.0,0.0,0.005390835579514825,,0.013477088948787063,1.0
yeast,rfc-nosuite,0.6226415094339622,0.72,0.1105121293800539,0.0,0.0,0.0215633423180593,,0.14285714285714285,1.0
yeast,rfc-nosuite,0.6226415094339622,0.48,0.03773584905660377,0.0,0.0,0.005390835579514825,,0.15633423180592992,1.0
yeast,rfc-nosuite,0.6226415094339622,0.56,0.01078167115902965,0.0,0.0,0.06199460916442048,,0.07816711590296496,1.0
yeast,rfc-nosuite,0.6226415094339622,0.73,0.013477088948787063,0.0,0.0,0.01078167115902965,,0.018867924528301886,1.0
yeast,rfc-nosuite,0.6226415094339622,0.6,0.0215633423180593,0.0,0.0,0.03234501347708895,,0.029649595687331536,1.0
yeast,rfc-nosuite,0.6226415094339622,0.64,0.016172506738544475,0.0,0.0,0.05121293800539083,,0.1940700808625337,1.0
yeast,rfc-nosuite,0.6226415094339622,0.77,0.04043126684636118,0.0,0.0,0.01078167115902965,,0.16172506738544473,1.0
yeast,rfc-nosuite,0.6226415094339622,0.74,0.008086253369272238,0.0,0.0,0.01078167115902965,,0.1778975741239892,1.0
yeast,rfc-nosuite,0.6226415094339622,0.9,0.07547169811320754,0.0,0.0,0.05660377358490566,,0.11859838274932614,1.0
yeast,rfc-nosuite,0.6226415094339622,0.42,0.005390835579514825,0.0,0.0,0.029649595687331536,,0.02425876010781671,1.0
yeast,rfc-nosuite,0.6226415094339622,0.54,0.04851752021563342,0.0,0.0,0.05390835579514825,,0.11859838274932614,1.0
yeast,rfc-nosuite,0.6226415094339622,0.4,0.018867924528301886,0.0,0.0,0.018867924528301886,,0.22641509433962265,1.0
yeast,rfc-nosuite,0.6226415094339622,0.52,0.013477088948787063,0.0,0.0,0.07008086253369272,,0.07008086253369272,1.0
yeast,rfc-nosuite,0.6226415094339622,0.51,0.013477088948787063,0.0,0.0,0.0026954177897574125,,0.03504043126684636,1.0
yeast,rfc-nosuite,0.6226415094339622,0.78,0.03504043126684636,0.0,0.0,0.02425876010781671,,0.1725067385444744,1.0
yeast,rfc-nosuite,0.6226415094339622,0.64,0.008086253369272238,0.0,0.0,0.04582210242587601,,0.16172506738544473,1.0
yeast,rfc-nosuite,0.6226415094339622,0.51,0.029649595687331536,0.0,0.0,0.02425876010781671,,0.19137466307277629,1.0
yeast,rfc-nosuite,0.6226415094339622,0.75,0.0431266846361186,0.0,0.0,0.0431266846361186,,0.06199460916442048,1.0
yeast,rfc-nosuite,0.6226415094339622,0.32,0.013477088948787063,0.0,0.0,0.0026954177897574125,,0.03773584905660377,1.0
yeast,rfc-nosuite,0.6226415094339622,0.37,0.02425876010781671,0.0,0.0,0.0215633423180593,,0.03773584905660377,1.0
yeast,rfc-nosuite,0.6226415094339622,0.63,0.05660377358490566,0.0,0.0,0.07816711590296496,,0.1752021563342318,1.0
yeast,rfc-nosuite,0.6226415094339622,0.45,0.05929919137466307,0.0,0.0,0.0889487870619946,,0.08355795148247978,1.0
yeast,rfc-nosuite,0.6226415094339622,0.42,0.0215633423180593,0.0,0.0,0.005390835579514825,,0.008086253369272238,1.0
yeast,rfc-nosuite,0.6226415094339622,0.92,0.029649595687331536,0.0,0.0,0.0215633423180593,,0.14285714285714285,1.0
yeast,rfc-nosuite,0.6226415094339622,0.73,0.029649595687331536,0.0,0.0,0.03773584905660377,,0.25067385444743934,1.0
yeast,rfc-nosuite,0.6226415094339622,0.44,0.03773584905660377,0.0,0.0,0.01078167115902965,,0.22911051212938005,1.0
yeast,rfc-nosuite,0.6226415094339622,0.64,0.0673854447439353,0.0,0.0,0.02425876010781671,,0.12398921832884097,1.0
yeast,rfc-nosuite,0.6226415094339622,0.57,0.07547169811320754,0.0,0.0,0.14555256064690028,,0.15633423180592992,1.0
yeast,rfc-nosuite,0.6226415094339622,0.47,0.013477088948787063,0.0,0.0,0.01078167115902965,,0.25336927223719674,1.0
yeast,rfc-nosuite,0.6226415094339622,0.56,0.008086253369272238,0.0,0.0,0.018867924528301886,,0.013477088948787063,1.0
yeast,rfc-nosuite,0.6226415094339622,0.76,0.05929919137466307,0.0,0.0,0.016172506738544475,,0.20215633423180593,1.0
yeast,rfc-nosuite,0.6226415094339622,0.55,0.40161725067385445,0.0,0.0,0.0215633423180593,,0.11859838274932614,1.0
yeast,rfc-nosuite,0.6226415094339622,0.41,0.07547169811320754,0.0,0.0,0.029649595687331536,,0.14824797843665768,1.0
yeast,rfc-nosuite,0.6226415094339622,0.55,0.01078167115902965,0.0,0.0,0.1078167115902965,,0.09433962264150944,1.0
yeast,rfc-nosuite,0.6226415094339622,0.79,0.07277628032345014,0.0,0.0,0.029649595687331536,,0.0889487870619946,1.0
yeast,rfc-nosuite,0.6226415094339622,0.85,0.14285714285714285,0.0,0.0,0.03234501347708895,,0.12398921832884097,1.0
rmftsa,rfc-nosuite,0.48828125,0.3562142857142858,0.42578125,0.0,0.0,0.38671875,0.4453125,0.0546875,1.0
rmftsa,rfc-nosuite,0.48828125,0.4576666666666667,0.21875,0.0,0.0,0.08984375,0.234375,0.20703125,1.0
rmftsa,rfc-nosuite,0.48828125,0.6425,0.50390625,0.0,0.0,0.09765625,0.13671875,0.02734375,1.0
rmftsa,rfc-nosuite,0.48828125,0.8478333333333333,0.47265625,0.0,0.0,0.42578125,0.046875,0.05859375,1.0
rmftsa,rfc-nosuite,0.48828125,0.614280303030303,0.7109375,0.0,0.0,0.28125,0.18359375,0.47265625,1.0
rmftsa,rfc-nosuite,0.48828125,0.8540349927849925,0.18359375,0.0,0.0,0.2421875,0.375,0.3671875,1.0
rmftsa,rfc-nosuite,0.48828125,0.2751865079365079,0.6875,0.0,0.0,0.1171875,0.01953125,0.1171875,1.0
rmftsa,rfc-nosuite,0.48828125,0.8464378399378396,0.26953125,0.0,0.0,0.26953125,0.26171875,0.26953125,1.0
rmftsa,rfc-nosuite,0.48828125,0.8261904761904763,0.03125,0.0,0.0,0.05078125,0.21484375,0.01953125,1.0
rmftsa,rfc-nosuite,0.48828125,0.5813382173382172,0.453125,0.0,0.0,0.26953125,0.1640625,0.26953125,1.0
rmftsa,rfc-nosuite,0.48828125,1.0,0.61328125,0.0,0.0,0.3671875,0.125,0.48046875,1.0
rmftsa,rfc-nosuite,0.48828125,0.59075,0.21484375,0.0,0.0,0.49609375,0.2265625,0.21484375,1.0
rmftsa,rfc-nosuite,0.48828125,0.861,0.08984375,0.0,0.0,0.03125,0.22265625,0.03125,1.0
rmftsa,rfc-nosuite,0.48828125,0.6853333333333335,0.3203125,0.0,0.0,0.140625,0.28515625,0.12890625,1.0
rmftsa,rfc-nosuite,0.48828125,0.6778594852859559,0.453125,0.0,0.0,0.15234375,0.23046875,0.49609375,1.0
rmftsa,rfc-nosuite,0.48828125,0.39428571428571435,0.015625,0.0,0.0,0.015625,0.12890625,0.10546875,1.0
rmftsa,rfc-nosuite,0.48828125,0.4970714285714286,0.10546875,0.0,0.0,0.0703125,0.0859375,0.2265625,1.0
rmftsa,rfc-nosuite,0.48828125,0.5813382173382172,0.453125,0.0,0.0,0.26953125,0.21484375,0.4375,1.0
rmftsa,rfc-nosuite,0.48828125,0.58,0.06640625,0.0,0.0,0.10546875,0.17578125,0.0390625,1.0
rmftsa,rfc-nosuite,0.48828125,0.9611111111111111,0.7109375,0.0,0.0,0.3203125,0.33984375,0.5859375,1.0
rmftsa,rfc-nosuite,0.48828125,0.6005757575757573,0.42578125,0.0,0.0,0.0390625,0.40625,0.1640625,1.0
rmftsa,rfc-nosuite,0.48828125,0.3537380952380953,0.04296875,0.0,0.0,0.27734375,0.16796875,0.1015625,1.0
rmftsa,rfc-nosuite,0.48828125,0.6685,0.171875,0.0,0.0,0.64453125,0.16796875,0.0546875,1.0
rmftsa,rfc-nosuite,0.48828125,0.6693243284493282,0.75390625,0.0,0.0,0.3828125,0.52734375,0.39453125,1.0
rmftsa,rfc-nosuite,0.48828125,0.7121666666666667,0.28125,0.0,0.0,0.52734375,0.28515625,0.3515625,1.0
rmftsa,rfc-nosuite,0.48828125,0.82,0.0703125,0.0,0.0,0.50390625,0.27734375,0.01171875,1.0
rmftsa,rfc-nosuite,0.48828125,0.429,0.0390625,0.0,0.0,0.00390625,0.37109375,0.265625,1.0
rmftsa,rfc-nosuite,0.48828125,0.52,0.09765625,0.0,0.0,0.62109375,0.03515625,0.34765625,1.0
rmftsa,rfc-nosuite,0.48828125,0.42683730158730154,0.1015625,0.0,0.0,0.7890625,0.453125,0.12109375,1.0
rmftsa,rfc-nosuite,0.48828125,0.6702857142857143,0.89453125,0.0,0.0,0.203125,0.171875,0.1171875,1.0
rmftsa,rfc-nosuite,0.48828125,0.6414067321567322,0.0859375,0.0,0.0,0.15625,0.37109375,0.22265625,1.0
rmftsa,rfc-nosuite,0.48828125,0.3321428571428571,0.015625,0.0,0.0,0.015625,0.22265625,0.22265625,1.0
rmftsa,rfc-nosuite,0.48828125,0.6853333333333335,0.3203125,0.0,0.0,0.140625,0.08203125,0.12890625,1.0
rmftsa,rfc-nosuite,0.48828125,0.5189999999999999,0.21875,0.0,0.0,0.171875,0.125,0.08984375,1.0
rmftsa,rfc-nosuite,0.48828125,0.8230952380952381,0.24609375,0.0,0.0,0.27734375,0.546875,0.078125,1.0
rmftsa,rfc-nosuite,0.48828125,0.5,0.078125,0.0,0.0,0.03125,0.39453125,0.0078125,1.0
rmftsa,rfc-nosuite,0.48828125,0.514142857142857,0.61328125,0.0,0.0,0.5234375,0.43359375,0.578125,1.0
rmftsa,rfc-nosuite,0.48828125,1.0,0.28125,0.0,0.0,0.015625,0.046875,0.0390625,1.0
rmftsa,rfc-nosuite,0.48828125,0.5757976190476191,0.3046875,0.0,0.0,0.5546875,0.1328125,0.18359375,1.0
rmftsa,rfc-nosuite,0.48828125,0.88,0.04296875,0.0,0.0,0.22265625,0.11328125,0.03125,1.0
rmftsa,rfc-nosuite,0.48828125,0.5973333333333334,0.1171875,0.0,0.0,0.15625,0.23046875,0.12890625,1.0
rmftsa,rfc-nosuite,0.48828125,0.4328333333333333,0.06640625,0.0,0.0,0.16796875,0.28515625,0.01953125,1.0
rmftsa,rfc-nosuite,0.48828125,0.74,0.08203125,0.0,0.0,0.0546875,0.28125,0.2421875,1.0
rmftsa,rfc-nosuite,0.48828125,0.74,0.578125,0.0,0.0,0.4296875,0.234375,0.0859375,1.0
rmftsa,rfc-nosuite,0.48828125,0.89,0.28125,0.0,0.0,0.015625,0.015625,0.38671875,1.0
rmftsa,rfc-nosuite,0.48828125,0.5813382173382172,0.453125,0.0,0.0,0.26953125,0.390625,0.2421875,1.0
rmftsa,rfc-nosuite,0.48828125,0.74,0.08203125,0.0,0.0,0.0546875,0.28125,0.265625,1.0
rmftsa,rfc-nosuite,0.48828125,0.72,0.078125,0.0,0.0,0.05859375,0.05859375,0.05859375,1.0
rmftsa,rfc-nosuite,0.48828125,0.86,0.046875,0.0,0.0,0.0390625,0.046875,0.0390625,1.0
rmftsa,rfc-nosuite,0.48828125,0.6383095238095238,0.96484375,0.0,0.0,0.16796875,0.06640625,0.12109375,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.20699708454810495,0.6647230320699709,0.31486880466472306,1.0
