dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
rmftsa,rfc-nosuite,0.48828125,0.5813382173382172,0.96,0.0,0.0,0.96,1.0,0.96,1.0
rmftsa,rfc-nosuite,0.48828125,0.58,0.6,0.0,0.0,0.6,1.0,0.32,1.0
rmftsa,rfc-nosuite,0.48828125,0.9611111111111111,1.0,0.0,0.0,0.96,0.96,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.6005757575757573,0.32,0.0,0.0,0.12,0.88,0.76,1.0
rmftsa,rfc-nosuite,0.48828125,0.3537380952380953,0.32,0.0,0.0,0.56,1.0,0.84,1.0
rmftsa,rfc-nosuite,0.48828125,0.6685,0.76,0.0,0.0,0.24,0.76,0.12,1.0
rmftsa,rfc-nosuite,0.48828125,0.6693243284493282,1.0,0.0,0.0,1.0,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.7121666666666667,0.6,0.0,0.0,0.68,0.48,0.56,1.0
rmftsa,rfc-nosuite,0.48828125,0.82,0.68,0.0,0.0,0.88,0.88,0.12,1.0
rmftsa,rfc-nosuite,0.48828125,0.429,0.16,0.0,0.0,0.04,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.52,0.72,0.0,0.0,0.36,0.32,0.44,1.0
rmftsa,rfc-nosuite,0.48828125,0.42683730158730154,0.56,0.0,0.0,0.4,1.0,0.6,1.0
rmftsa,rfc-nosuite,0.48828125,0.6702857142857143,0.68,0.0,0.0,0.68,0.68,0.48,1.0
rmftsa,rfc-nosuite,0.48828125,0.6414067321567322,0.48,0.0,0.0,0.56,0.96,0.68,1.0
rmftsa,rfc-nosuite,0.48828125,0.3321428571428571,0.16,0.0,0.0,0.16,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.6853333333333335,0.72,0.0,0.0,0.8,0.4,0.64,1.0
rmftsa,rfc-nosuite,0.48828125,0.5189999999999999,0.64,0.0,0.0,0.36,0.44,0.48,1.0
rmftsa,rfc-nosuite,0.48828125,0.8230952380952381,0.92,0.0,0.0,0.64,1.0,0.48,1.0
rmftsa,rfc-nosuite,0.48828125,0.5,0.56,0.0,0.0,0.32,0.88,0.08,1.0
rmftsa,rfc-nosuite,0.48828125,0.514142857142857,0.84,0.0,0.0,0.68,1.0,0.84,1.0
rmftsa,rfc-nosuite,0.48828125,1.0,0.6,0.0,0.0,0.16,0.48,0.4,1.0
rmftsa,rfc-nosuite,0.48828125,0.5757976190476191,0.2,0.0,0.0,1.0,0.64,0.76,1.0
rmftsa,rfc-nosuite,0.48828125,0.88,0.4,0.0,0.0,0.52,0.88,0.12,1.0
rmftsa,rfc-nosuite,0.48828125,0.5973333333333334,0.64,0.0,0.0,1.0,1.0,0.72,1.0
rmftsa,rfc-nosuite,0.48828125,0.4328333333333333,0.6,0.0,0.0,1.0,1.0,0.08,1.0
rmftsa,rfc-nosuite,0.48828125,0.74,0.4,0.0,0.0,0.28,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.74,0.4,0.0,0.0,0.72,0.72,0.12,1.0
rmftsa,rfc-nosuite,0.48828125,0.89,0.36,0.0,0.0,0.16,0.16,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.5813382173382172,0.96,0.0,0.0,0.96,1.0,0.96,1.0
rmftsa,rfc-nosuite,0.48828125,0.74,0.4,0.0,0.0,0.28,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.72,0.48,0.0,0.0,0.36,0.36,0.36,1.0
rmftsa,rfc-nosuite,0.48828125,0.86,0.32,0.0,0.0,0.24,0.32,0.24,1.0
rmftsa,rfc-nosuite,0.48828125,0.6383095238095238,0.88,0.0,0.0,0.92,0.52,0.72,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,0.9705882352941176,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,1.0,0.0,0.0,1.0,0.9117647058823529,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.95,1.0,0.0,0.0,1.0,0.6470588235294118,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.7941176470588235,0.0,0.0,0.7352941176470589,0.7352941176470589,0.7352941176470589,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6764705882352942,0.0,0.0,0.6764705882352942,0.5588235294117647,0.6764705882352942,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,0.9411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.8529411764705882,0.0,0.0,0.8529411764705882,0.47058823529411764,0.8529411764705882,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.7941176470588235,0.8529411764705882,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.47058823529411764,0.0,0.0,0.47058823529411764,0.14705882352941177,0.47058823529411764,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.7941176470588235,0.6176470588235294,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.8235294117647058,0.7352941176470589,0.9117647058823529,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.8529411764705882,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,0.7058823529411765,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.8823529411764706,0.0,0.0,0.8823529411764706,0.20588235294117646,0.8823529411764706,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.8823529411764706,0.0,0.0,0.8823529411764706,0.5882352941176471,0.6764705882352942,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.7352941176470589,0.0,0.0,0.7352941176470589,0.7058823529411765,0.5294117647058824,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.5,0.11764705882352941,0.6176470588235294,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6470588235294118,0.0,0.0,0.6470588235294118,0.5882352941176471,0.6470588235294118,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.9705882352941176,0.0,0.0,0.9705882352941176,0.7941176470588235,0.8529411764705882,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.35294117647058826,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9117647058823529,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.89,0.4117647058823529,0.0,0.0,0.2647058823529412,0.20588235294117646,0.17647058823529413,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,0.9411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9411764705882353,0.9705882352941176,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.4411764705882353,0.0,0.0,0.4411764705882353,0.4411764705882353,0.4411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.8529411764705882,0.8529411764705882,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.9705882352941176,0.8529411764705882,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9117647058823529,1.0,0.9411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.7058823529411765,0.0,0.0,0.4117647058823529,0.3235294117647059,0.6176470588235294,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.8823529411764706,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.9705882352941176,0.0,0.0,0.8823529411764706,0.9411764705882353,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9117647058823529,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9411764705882353,0.9411764705882353,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,1.0,0.0,0.0,0.8529411764705882,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.5588235294117647,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.7941176470588235,0.6764705882352942,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.7647058823529411,0.0,0.0,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.85,0.4117647058823529,0.0,0.0,0.2647058823529412,0.35294117647058826,0.35294117647058826,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.5294117647058824,0.0,0.0,0.5,0.3235294117647059,0.3235294117647059,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.7647058823529411,0.5882352941176471,0.9411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.8529411764705882,0.0,0.0,0.8529411764705882,0.8529411764705882,0.8529411764705882,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.9117647058823529,0.0,0.0,0.8823529411764706,0.47058823529411764,0.5294117647058824,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.9117647058823529,0.9411764705882353,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.17647058823529413,0.0,0.0,0.5294117647058824,0.11764705882352941,0.29411764705882354,1.0
yeast,rfc-nosuite,0.6226415094339622,0.43,0.05405405405405406,0.0,0.0,0.21621621621621623,,0.35135135135135137,1.0
yeast,rfc-nosuite,0.6226415094339622,0.79,0.02702702702702703,0.0,0.0,0.24324324324324326,,0.8918918918918919,1.0
yeast,rfc-nosuite,0.6226415094339622,0.7,0.21621621621621623,0.0,0.0,0.10810810810810811,,0.3783783783783784,1.0
yeast,rfc-nosuite,0.6226415094339622,0.74,0.40540540540540543,0.0,0.0,0.05405405405405406,,0.4864864864864865,1.0
yeast,rfc-nosuite,0.6226415094339622,0.8,0.4594594594594595,0.0,0.0,0.16216216216216217,,0.32432432432432434,1.0
yeast,rfc-nosuite,0.6226415094339622,0.42,0.13513513513513514,0.0,0.0,0.02702702702702703,,0.02702702702702703,1.0
yeast,rfc-nosuite,0.6226415094339622,0.67,0.10810810810810811,0.0,0.0,0.3783783783783784,,0.3783783783783784,1.0
yeast,rfc-nosuite,0.6226415094339622,0.47,0.08108108108108109,0.0,0.0,0.02702702702702703,,0.1891891891891892,1.0
yeast,rfc-nosuite,0.6226415094339622,0.57,0.13513513513513514,0.0,0.0,0.16216216216216217,,0.1891891891891892,1.0
yeast,rfc-nosuite,0.6226415094339622,0.72,0.2702702702702703,0.0,0.0,0.21621621621621623,,0.918918918918919,1.0
yeast,rfc-nosuite,0.6226415094339622,0.86,0.7027027027027027,0.0,0.0,0.05405405405405406,,0.7027027027027027,1.0
yeast,rfc-nosuite,0.6226415094339622,0.86,0.2972972972972973,0.0,0.0,0.10810810810810811,,1.0,1.0
yeast,rfc-nosuite,0.6226415094339622,0.59,0.13513513513513514,0.0,0.0,0.16216216216216217,,0.21621621621621623,1.0
yeast,rfc-nosuite,0.6226415094339622,0.55,0.08108108108108109,0.0,0.0,0.05405405405405406,,0.08108108108108109,1.0
yeast,rfc-nosuite,0.6226415094339622,0.72,0.35135135135135137,0.0,0.0,0.05405405405405406,,0.5675675675675675,1.0
yeast,rfc-nosuite,0.6226415094339622,0.48,0.08108108108108109,0.0,0.0,0.05405405405405406,,0.6216216216216216,1.0
yeast,rfc-nosuite,0.6226415094339622,0.56,0.05405405405405406,0.0,0.0,0.2972972972972973,,0.3783783783783784,1.0
yeast,rfc-nosuite,0.6226415094339622,0.73,0.10810810810810811,0.0,0.0,0.10810810810810811,,0.13513513513513514,1.0
yeast,rfc-nosuite,0.6226415094339622,0.6,0.21621621621621623,0.0,0.0,0.2972972972972973,,0.2702702702702703,1.0
yeast,rfc-nosuite,0.6226415094339622,0.64,0.16216216216216217,0.0,0.0,0.16216216216216217,,0.6756756756756757,1.0
yeast,rfc-nosuite,0.6226415094339622,0.77,0.24324324324324326,0.0,0.0,0.10810810810810811,,0.6486486486486487,1.0
yeast,rfc-nosuite,0.6226415094339622,0.74,0.05405405405405406,0.0,0.0,0.10810810810810811,,0.21621621621621623,1.0
yeast,rfc-nosuite,0.6226415094339622,0.9,0.43243243243243246,0.0,0.0,0.3783783783783784,,0.6216216216216216,1.0
yeast,rfc-nosuite,0.6226415094339622,0.42,0.05405405405405406,0.0,0.0,0.10810810810810811,,0.10810810810810811,1.0
yeast,rfc-nosuite,0.6226415094339622,0.54,0.1891891891891892,0.0,0.0,0.16216216216216217,,0.2972972972972973,1.0
yeast,rfc-nosuite,0.6226415094339622,0.4,0.08108108108108109,0.0,0.0,0.05405405405405406,,0.35135135135135137,1.0
yeast,rfc-nosuite,0.6226415094339622,0.52,0.10810810810810811,0.0,0.0,0.2702702702702703,,0.2702702702702703,1.0
yeast,rfc-nosuite,0.6226415094339622,0.51,0.05405405405405406,0.0,0.0,0.02702702702702703,,0.13513513513513514,1.0
yeast,rfc-nosuite,0.6226415094339622,0.78,0.10810810810810811,0.0,0.0,0.10810810810810811,,0.6216216216216216,1.0
yeast,rfc-nosuite,0.6226415094339622,0.64,0.05405405405405406,0.0,0.0,0.1891891891891892,,0.5675675675675675,1.0
yeast,rfc-nosuite,0.6226415094339622,0.51,0.1891891891891892,0.0,0.0,0.21621621621621623,,0.5675675675675675,1.0
yeast,rfc-nosuite,0.6226415094339622,0.75,0.16216216216216217,0.0,0.0,0.16216216216216217,,0.2702702702702703,1.0
yeast,rfc-nosuite,0.6226415094339622,0.32,0.13513513513513514,0.0,0.0,0.02702702702702703,,0.21621621621621623,1.0
yeast,rfc-nosuite,0.6226415094339622,0.37,0.08108108108108109,0.0,0.0,0.16216216216216217,,0.1891891891891892,1.0
yeast,rfc-nosuite,0.6226415094339622,0.63,0.24324324324324326,0.0,0.0,0.3783783783783784,,0.8378378378378378,1.0
yeast,rfc-nosuite,0.6226415094339622,0.45,0.35135135135135137,0.0,0.0,0.43243243243243246,,0.4594594594594595,1.0
yeast,rfc-nosuite,0.6226415094339622,0.42,0.21621621621621623,0.0,0.0,0.02702702702702703,,0.08108108108108109,1.0
yeast,rfc-nosuite,0.6226415094339622,0.92,0.24324324324324326,0.0,0.0,0.16216216216216217,,0.7297297297297297,1.0
yeast,rfc-nosuite,0.6226415094339622,0.73,0.16216216216216217,0.0,0.0,0.24324324324324326,,0.7837837837837838,1.0
yeast,rfc-nosuite,0.6226415094339622,0.44,0.16216216216216217,0.0,0.0,0.02702702702702703,,0.6756756756756757,1.0
yeast,rfc-nosuite,0.6226415094339622,0.64,0.24324324324324326,0.0,0.0,0.10810810810810811,,0.4594594594594595,1.0
yeast,rfc-nosuite,0.6226415094339622,0.57,0.2702702702702703,0.0,0.0,0.2702702702702703,,0.3783783783783784,1.0
yeast,rfc-nosuite,0.6226415094339622,0.47,0.05405405405405406,0.0,0.0,0.02702702702702703,,0.5405405405405406,1.0
yeast,rfc-nosuite,0.6226415094339622,0.56,0.05405405405405406,0.0,0.0,0.13513513513513514,,0.08108108108108109,1.0
yeast,rfc-nosuite,0.6226415094339622,0.76,0.13513513513513514,0.0,0.0,0.10810810810810811,,0.5675675675675675,1.0
yeast,rfc-nosuite,0.6226415094339622,0.55,0.4864864864864865,0.0,0.0,0.21621621621621623,,0.4864864864864865,1.0
yeast,rfc-nosuite,0.6226415094339622,0.41,0.1891891891891892,0.0,0.0,0.13513513513513514,,0.4594594594594595,1.0
yeast,rfc-nosuite,0.6226415094339622,0.55,0.05405405405405406,0.0,0.0,0.3783783783783784,,0.32432432432432434,1.0
yeast,rfc-nosuite,0.6226415094339622,0.79,0.4864864864864865,0.0,0.0,0.1891891891891892,,0.4864864864864865,1.0
yeast,rfc-nosuite,0.6226415094339622,0.85,0.35135135135135137,0.0,0.0,0.24324324324324326,,0.918918918918919,1.0
rmftsa,rfc-nosuite,0.48828125,0.3562142857142858,0.32,0.0,0.0,0.2,0.96,0.16,1.0
rmftsa,rfc-nosuite,0.48828125,0.4576666666666667,0.4,0.0,0.0,0.36,0.8,0.48,1.0
rmftsa,rfc-nosuite,0.48828125,0.6425,0.96,0.0,0.0,0.88,0.72,0.2,1.0
rmftsa,rfc-nosuite,0.48828125,0.8478333333333333,0.36,0.0,0.0,0.32,0.32,0.24,1.0
rmftsa,rfc-nosuite,0.48828125,0.614280303030303,0.96,0.0,0.0,0.72,0.84,0.96,1.0
rmftsa,rfc-nosuite,0.48828125,0.8540349927849925,0.6,0.0,0.0,0.88,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.2751865079365079,0.4,0.0,0.0,0.48,0.12,0.48,1.0
rmftsa,rfc-nosuite,0.48828125,0.8464378399378396,0.96,0.0,0.0,0.96,1.0,0.96,1.0
rmftsa,rfc-nosuite,0.48828125,0.8261904761904763,0.28,0.0,0.0,0.2,0.4,0.2,1.0
rmftsa,rfc-nosuite,0.48828125,0.5813382173382172,0.96,0.0,0.0,0.96,1.0,0.96,1.0
rmftsa,rfc-nosuite,0.48828125,1.0,1.0,0.0,0.0,1.0,0.48,0.6,1.0
rmftsa,rfc-nosuite,0.48828125,0.59075,0.28,0.0,0.0,0.32,0.84,0.28,1.0
rmftsa,rfc-nosuite,0.48828125,0.861,0.36,0.0,0.0,0.32,1.0,0.32,1.0
rmftsa,rfc-nosuite,0.48828125,0.6853333333333335,0.72,0.0,0.0,0.8,1.0,0.64,1.0
rmftsa,rfc-nosuite,0.48828125,0.6778594852859559,0.84,0.0,0.0,0.2,0.84,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.39428571428571435,0.16,0.0,0.0,0.16,0.76,0.48,1.0
rmftsa,rfc-nosuite,0.48828125,0.4970714285714286,0.52,0.0,0.0,0.32,0.44,0.72,1.0
rmftsa,rfc-nosuite,0.48828125,0.5813382173382172,0.96,0.0,0.0,0.96,1.0,0.96,1.0
rmftsa,rfc-nosuite,0.48828125,0.58,0.6,0.0,0.0,0.6,1.0,0.32,1.0
rmftsa,rfc-nosuite,0.48828125,0.9611111111111111,1.0,0.0,0.0,0.96,0.96,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.6005757575757573,0.32,0.0,0.0,0.12,0.88,0.76,1.0
rmftsa,rfc-nosuite,0.48828125,0.3537380952380953,0.32,0.0,0.0,0.56,1.0,0.84,1.0
rmftsa,rfc-nosuite,0.48828125,0.6685,0.76,0.0,0.0,0.24,0.76,0.12,1.0
rmftsa,rfc-nosuite,0.48828125,0.6693243284493282,1.0,0.0,0.0,1.0,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.7121666666666667,0.6,0.0,0.0,0.68,0.48,0.56,1.0
rmftsa,rfc-nosuite,0.48828125,0.82,0.68,0.0,0.0,0.88,0.88,0.12,1.0
rmftsa,rfc-nosuite,0.48828125,0.429,0.16,0.0,0.0,0.04,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.52,0.72,0.0,0.0,0.36,0.32,0.44,1.0
rmftsa,rfc-nosuite,0.48828125,0.42683730158730154,0.56,0.0,0.0,0.4,1.0,0.6,1.0
rmftsa,rfc-nosuite,0.48828125,0.6702857142857143,0.68,0.0,0.0,0.68,0.68,0.48,1.0
rmftsa,rfc-nosuite,0.48828125,0.6414067321567322,0.48,0.0,0.0,0.56,0.96,0.68,1.0
rmftsa,rfc-nosuite,0.48828125,0.3321428571428571,0.16,0.0,0.0,0.16,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.6853333333333335,0.72,0.0,0.0,0.8,0.4,0.64,1.0
rmftsa,rfc-nosuite,0.48828125,0.5189999999999999,0.64,0.0,0.0,0.36,0.44,0.48,1.0
rmftsa,rfc-nosuite,0.48828125,0.8230952380952381,0.92,0.0,0.0,0.64,1.0,0.48,1.0
rmftsa,rfc-nosuite,0.48828125,0.5,0.56,0.0,0.0,0.32,0.88,0.08,1.0
rmftsa,rfc-nosuite,0.48828125,0.514142857142857,0.84,0.0,0.0,0.68,1.0,0.84,1.0
rmftsa,rfc-nosuite,0.48828125,1.0,0.6,0.0,0.0,0.16,0.48,0.4,1.0
rmftsa,rfc-nosuite,0.48828125,0.5757976190476191,0.2,0.0,0.0,1.0,0.64,0.76,1.0
rmftsa,rfc-nosuite,0.48828125,0.88,0.4,0.0,0.0,0.52,0.88,0.12,1.0
rmftsa,rfc-nosuite,0.48828125,0.5973333333333334,0.64,0.0,0.0,1.0,1.0,0.72,1.0
rmftsa,rfc-nosuite,0.48828125,0.4328333333333333,0.6,0.0,0.0,1.0,1.0,0.08,1.0
rmftsa,rfc-nosuite,0.48828125,0.74,0.4,0.0,0.0,0.28,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.74,0.4,0.0,0.0,0.72,0.72,0.12,1.0
rmftsa,rfc-nosuite,0.48828125,0.89,0.36,0.0,0.0,0.16,0.16,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.5813382173382172,0.96,0.0,0.0,0.96,1.0,0.96,1.0
rmftsa,rfc-nosuite,0.48828125,0.74,0.4,0.0,0.0,0.28,1.0,1.0,1.0
rmftsa,rfc-nosuite,0.48828125,0.72,0.48,0.0,0.0,0.36,0.36,0.36,1.0
rmftsa,rfc-nosuite,0.48828125,0.86,0.32,0.0,0.0,0.24,0.32,0.24,1.0
rmftsa,rfc-nosuite,0.48828125,0.6383095238095238,0.88,0.0,0.0,0.92,0.52,0.72,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,0.9705882352941176,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,1.0,0.0,0.0,1.0,0.9117647058823529,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.95,1.0,0.0,0.0,1.0,0.6470588235294118,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.7941176470588235,0.0,0.0,0.7352941176470589,0.7352941176470589,0.7352941176470589,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6764705882352942,0.0,0.0,0.6764705882352942,0.5588235294117647,0.6764705882352942,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,0.9411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.8529411764705882,0.0,0.0,0.8529411764705882,0.47058823529411764,0.8529411764705882,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.7941176470588235,0.8529411764705882,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.47058823529411764,0.0,0.0,0.47058823529411764,0.14705882352941177,0.47058823529411764,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.7941176470588235,0.6176470588235294,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.8235294117647058,0.7352941176470589,0.9117647058823529,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.8529411764705882,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9705882352941176,0.7058823529411765,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.8823529411764706,0.0,0.0,0.8823529411764706,0.20588235294117646,0.8823529411764706,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,0.8823529411764706,0.0,0.0,0.8823529411764706,0.5882352941176471,0.6764705882352942,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.98,0.7352941176470589,0.0,0.0,0.7352941176470589,0.7058823529411765,0.5294117647058824,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.5,0.11764705882352941,0.6176470588235294,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,0.6470588235294118,0.0,0.0,0.6470588235294118,0.5882352941176471,0.6470588235294118,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.9705882352941176,0.0,0.0,0.9705882352941176,0.7941176470588235,0.8529411764705882,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.35294117647058826,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9117647058823529,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.89,0.4117647058823529,0.0,0.0,0.2647058823529412,0.20588235294117646,0.17647058823529413,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.9411764705882353,0.9411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9411764705882353,0.9705882352941176,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.4411764705882353,0.0,0.0,0.4411764705882353,0.4411764705882353,0.4411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.8529411764705882,0.8529411764705882,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.99,1.0,0.0,0.0,0.9705882352941176,0.8529411764705882,0.9705882352941176,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,0.9117647058823529,1.0,0.9411764705882353,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.94,0.7058823529411765,0.0,0.0,0.4117647058823529,0.3235294117647059,0.6176470588235294,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,1.0,1.0,0.0,0.0,1.0,0.8823529411764706,1.0,1.0
banknote-authentication,rfc-nosuite,0.9941690962099126,0.97,0.9705882352941176,0.0,0.0,0.8823529411764706,0.9411764705882353,1.0,1.0
