dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
volcanoes-e5,rfc-nosuite,0.06832695007324219,0.0,0.0,6.234463214874268,,47.467228412628174,0.10503029823303223
volcanoes-e5,rfc-nosuite,0.061431169509887695,0.0,0.0,8.188422203063965,,,0.08426856994628906
volcanoes-e5,rfc-nosuite,0.05001068115234375,0.0,0.0,8.298927068710327,,,0.09906983375549316
volcanoes-e5,rfc-nosuite,0.0637967586517334,0.0,0.0,6.829480886459351,,46.88995981216431,0.09343242645263672
volcanoes-e5,rfc-nosuite,0.05733776092529297,0.0,0.0,8.435381174087524,,,0.12802505493164062
volcanoes-e5,rfc-nosuite,0.07567811012268066,0.0,0.0,6.2712438106536865,,,0.10423064231872559
volcanoes-e5,rfc-nosuite,0.08019852638244629,0.0,0.0,6.250741243362427,,46.47673940658569,0.13990402221679688
volcanoes-e5,rfc-nosuite,0.07284259796142578,0.0,0.0,6.382161617279053,,47.24737596511841,0.17676782608032227
volcanoes-e5,rfc-nosuite,0.06776905059814453,0.0,0.0,6.149017810821533,,,0.1141824722290039
volcanoes-e5,rfc-nosuite,0.0645284652709961,0.0,0.0,7.7606236934661865,,45.712125062942505,0.14377164840698242
volcanoes-e5,rfc-nosuite,0.08454346656799316,0.0,0.0,3.6324586868286133,,46.29746222496033,0.4485635757446289
volcanoes-e5,rfc-nosuite,0.056893110275268555,0.0,0.0,8.618196964263916,,,0.13648629188537598
volcanoes-e5,rfc-nosuite,0.0633242130279541,0.0,0.0,7.965441465377808,,,0.12047839164733887
volcanoes-e5,rfc-nosuite,0.08519721031188965,0.0,0.0,4.896259069442749,,46.74274516105652,0.07078886032104492
volcanoes-e5,rfc-nosuite,0.08034396171569824,0.0,0.0,6.800729990005493,,46.90411996841431,0.017847537994384766
volcanoes-e5,rfc-nosuite,0.07759833335876465,0.0,0.0,6.7864990234375,,46.65557026863098,0.07201862335205078
volcanoes-e5,rfc-nosuite,0.07706952095031738,0.0,0.0,6.890831470489502,,47.22541260719299,0.1431407928466797
volcanoes-e5,rfc-nosuite,0.06759500503540039,0.0,0.0,8.52112078666687,,46.85103917121887,0.1019906997680664
volcanoes-e5,rfc-nosuite,0.08150076866149902,0.0,0.0,6.623999357223511,,,0.16024041175842285
volcanoes-e5,rfc-nosuite,0.06084322929382324,0.0,0.0,8.450499296188354,,46.141119956970215,0.10388326644897461
volcanoes-e5,rfc-nosuite,0.08560395240783691,0.0,0.0,7.648857355117798,,47.11604189872742,0.13826417922973633
volcanoes-e5,rfc-nosuite,0.05875515937805176,0.0,0.0,7.9252610206604,,46.86502647399902,0.13472795486450195
volcanoes-e5,rfc-nosuite,0.059598684310913086,0.0,0.0,8.754870891571045,,,0.10230207443237305
wine-quality-red,rfc-nosuite,0.4015934467315674,0.0,0.0,21.36504626274109,,48.96205973625183,1.071817398071289
wine-quality-red,rfc-nosuite,0.3667619228363037,0.0,0.0,19.146860361099243,,49.12962031364441,2.657167911529541
wine-quality-red,rfc-nosuite,0.3434717655181885,0.0,0.0,25.192187070846558,,46.406983613967896,2.2308881282806396
wine-quality-red,rfc-nosuite,0.35625433921813965,0.0,0.0,13.075594663619995,,49.142152070999146,3.6390280723571777
wine-quality-red,rfc-nosuite,0.5214376449584961,0.0,0.0,20.369574546813965,,47.961567640304565,1.3094298839569092
wine-quality-red,rfc-nosuite,0.3343849182128906,0.0,0.0,27.99855899810791,,48.05136203765869,0.8456916809082031
wine-quality-red,rfc-nosuite,0.35700488090515137,0.0,0.0,24.115339517593384,,48.49709987640381,1.5740046501159668
wine-quality-red,rfc-nosuite,0.2765660285949707,0.0,0.0,33.56432271003723,,47.80839014053345,0.7278306484222412
wine-quality-red,rfc-nosuite,0.3921658992767334,0.0,0.0,29.989269971847534,,48.42895793914795,4.143112659454346
wine-quality-red,rfc-nosuite,0.31586647033691406,0.0,0.0,26.614887714385986,,47.59139323234558,0.8336477279663086
wine-quality-red,rfc-nosuite,0.36423277854919434,0.0,0.0,25.165448904037476,,48.10577964782715,1.3366646766662598
wine-quality-red,rfc-nosuite,0.5515854358673096,0.0,0.0,32.20785212516785,,49.093576192855835,2.2754247188568115
wine-quality-red,rfc-nosuite,0.3592228889465332,0.0,0.0,26.91111707687378,,47.975393295288086,0.8250536918640137
wine-quality-red,rfc-nosuite,0.3302958011627197,0.0,0.0,26.504026651382446,,48.201624631881714,1.5746245384216309
wine-quality-red,rfc-nosuite,0.3154020309448242,0.0,0.0,30.16068696975708,,46.962397813797,1.0801961421966553
wine-quality-red,rfc-nosuite,0.3722367286682129,0.0,0.0,21.550140857696533,,48.46799445152283,1.2621736526489258
wine-quality-red,rfc-nosuite,0.3212778568267822,0.0,0.0,19.702489852905273,,44.822317361831665,1.301203727722168
wine-quality-red,rfc-nosuite,0.30121588706970215,0.0,0.0,21.708260774612427,,47.95552444458008,2.1759302616119385
wine-quality-red,rfc-nosuite,0.26621389389038086,0.0,0.0,28.650094747543335,,46.3031849861145,0.9024779796600342
wine-quality-red,rfc-nosuite,0.34189772605895996,0.0,0.0,14.020041227340698,,48.721789836883545,4.912010669708252
wine-quality-red,rfc-nosuite,0.3378593921661377,0.0,0.0,23.611910343170166,,47.62438130378723,1.000481367111206
wine-quality-red,rfc-nosuite,0.35028553009033203,0.0,0.0,19.24957513809204,,47.27503776550293,5.255981206893921
wine-quality-red,rfc-nosuite,0.1963953971862793,0.0,0.0,27.0538432598114,,47.95135831832886,0.8235335350036621
wine-quality-red,rfc-nosuite,0.3231480121612549,0.0,0.0,23.52852177619934,,48.35604190826416,1.3546507358551025
wine-quality-red,rfc-nosuite,0.35697126388549805,0.0,0.0,29.761597871780396,,47.604243516922,0.9656598567962646
wine-quality-red,rfc-nosuite,0.33487749099731445,0.0,0.0,24.114787817001343,,48.01890826225281,0.8201084136962891
wine-quality-red,rfc-nosuite,0.5711550712585449,0.0,0.0,20.885836839675903,,49.40477776527405,1.523120641708374
wine-quality-red,rfc-nosuite,0.46995067596435547,0.0,0.0,27.539439916610718,,46.23406791687012,0.7049033641815186
wine-quality-red,rfc-nosuite,0.3146378993988037,0.0,0.0,23.197871446609497,,47.53723907470703,0.957385778427124
wine-quality-red,rfc-nosuite,0.3692314624786377,0.0,0.0,21.619689226150513,,47.712430238723755,1.029191493988037
wine-quality-red,rfc-nosuite,0.2816803455352783,0.0,0.0,21.28125810623169,,46.889076709747314,1.0130209922790527
wine-quality-red,rfc-nosuite,0.35550522804260254,0.0,0.0,28.1076500415802,,47.59586143493652,0.7524173259735107
wine-quality-red,rfc-nosuite,0.3341236114501953,0.0,0.0,25.529354572296143,,49.465735912323,0.9411189556121826
wine-quality-red,rfc-nosuite,0.37227439880371094,0.0,0.0,30.20875859260559,,48.41758847236633,0.7684783935546875
wine-quality-red,rfc-nosuite,0.5314257144927979,0.0,0.0,27.89773654937744,,47.90415000915527,0.5616745948791504
wine-quality-red,rfc-nosuite,0.35422468185424805,0.0,0.0,24.62617063522339,,48.212629318237305,0.5159897804260254
wine-quality-red,rfc-nosuite,0.22527241706848145,0.0,0.0,26.225226402282715,,45.91124868392944,0.8582479953765869
wine-quality-red,rfc-nosuite,0.31859278678894043,0.0,0.0,27.832773447036743,,49.342355251312256,1.8784210681915283
wine-quality-red,rfc-nosuite,0.3451681137084961,0.0,0.0,28.14910650253296,,49.051318645477295,0.9518406391143799
wine-quality-red,rfc-nosuite,0.3240218162536621,0.0,0.0,27.84937071800232,,48.18127918243408,1.0180437564849854
wine-quality-red,rfc-nosuite,0.37325215339660645,0.0,0.0,18.867709159851074,,48.05522274971008,4.692546129226685
wine-quality-red,rfc-nosuite,0.5130813121795654,0.0,0.0,30.174551725387573,,46.64398908615112,0.8959884643554688
wine-quality-red,rfc-nosuite,0.3110475540161133,0.0,0.0,15.358088731765747,,48.22180700302124,4.462750196456909
wine-quality-red,rfc-nosuite,0.35663723945617676,0.0,0.0,29.514137029647827,,48.73881983757019,1.5267961025238037
wine-quality-red,rfc-nosuite,0.35386109352111816,0.0,0.0,28.67584204673767,,46.072145223617554,1.0099141597747803
wine-quality-red,rfc-nosuite,0.34972214698791504,0.0,0.0,17.47932720184326,,49.16302037239075,4.703981876373291
wine-quality-red,rfc-nosuite,0.3361196517944336,0.0,0.0,23.75289821624756,,47.909767150878906,0.6452357769012451
wine-quality-red,rfc-nosuite,0.34253954887390137,0.0,0.0,26.53983211517334,,47.96643090248108,4.852527379989624
wine-quality-red,rfc-nosuite,0.5576441287994385,0.0,0.0,26.612817764282227,,47.7916374206543,1.5366888046264648
wine-quality-red,rfc-nosuite,0.3275947570800781,0.0,0.0,25.193277835845947,,47.66489386558533,1.153050422668457
yeast,rfc-nosuite,0.262587308883667,0.0,0.0,33.26053428649902,,48.79884195327759,0.6160860061645508
yeast,rfc-nosuite,0.23929977416992188,0.0,0.0,41.136523485183716,,43.77725887298584,0.34311842918395996
yeast,rfc-nosuite,0.23192620277404785,0.0,0.0,40.154308557510376,,48.32086968421936,0.3179476261138916
yeast,rfc-nosuite,0.2679905891418457,0.0,0.0,27.55202007293701,,48.22199606895447,1.295844554901123
yeast,rfc-nosuite,0.4499216079711914,0.0,0.0,30.776378393173218,,48.48460650444031,0.6135227680206299
yeast,rfc-nosuite,0.3155217170715332,0.0,0.0,48.480661153793335,,46.121647119522095,0.968682050704956
yeast,rfc-nosuite,0.307405948638916,0.0,0.0,28.933156967163086,,48.23603105545044,0.634070873260498
yeast,rfc-nosuite,0.22111010551452637,0.0,0.0,41.076343059539795,,48.353578090667725,0.8420941829681396
yeast,rfc-nosuite,0.2784407138824463,0.0,0.0,43.508240699768066,,48.506011962890625,1.1120564937591553
yeast,rfc-nosuite,0.30434536933898926,0.0,0.0,39.22750520706177,,47.12032651901245,0.8853883743286133
yeast,rfc-nosuite,0.23198461532592773,0.0,0.0,28.175496339797974,,48.308974742889404,1.4480950832366943
yeast,rfc-nosuite,0.25305747985839844,0.0,0.0,31.25232481956482,,49.3748562335968,0.7245960235595703
yeast,rfc-nosuite,0.2609853744506836,0.0,0.0,42.5744845867157,,48.39168572425842,0.41096043586730957
yeast,rfc-nosuite,0.31151700019836426,0.0,0.0,44.70421767234802,,48.91763257980347,0.9867885112762451
yeast,rfc-nosuite,0.2788574695587158,0.0,0.0,27.710887670516968,,48.79713749885559,1.0588412284851074
yeast,rfc-nosuite,0.28339385986328125,0.0,0.0,43.93475079536438,,49.621299505233765,0.3051173686981201
yeast,rfc-nosuite,0.2299504280090332,0.0,0.0,31.621063709259033,,48.81700325012207,0.5594785213470459
yeast,rfc-nosuite,0.29270052909851074,0.0,0.0,18.544543981552124,,48.309996128082275,1.4644606113433838
yeast,rfc-nosuite,0.32089686393737793,0.0,0.0,20.204440593719482,,48.7785484790802,2.734206438064575
yeast,rfc-nosuite,0.25005125999450684,0.0,0.0,39.36832523345947,,48.838266134262085,0.6897306442260742
yeast,rfc-nosuite,0.4931952953338623,0.0,0.0,27.037545442581177,,48.42148280143738,1.2151479721069336
yeast,rfc-nosuite,0.30205845832824707,0.0,0.0,36.89287710189819,,48.6375846862793,0.46783947944641113
yeast,rfc-nosuite,0.2857670783996582,0.0,0.0,33.435243129730225,,48.90623164176941,0.39763927459716797
yeast,rfc-nosuite,0.30588245391845703,0.0,0.0,41.84861516952515,,48.29088234901428,0.8319087028503418
yeast,rfc-nosuite,0.29026293754577637,0.0,0.0,26.819416284561157,,46.80934238433838,0.43121910095214844
yeast,rfc-nosuite,0.3228127956390381,0.0,0.0,31.484949827194214,,48.73718762397766,1.2596559524536133
yeast,rfc-nosuite,0.268521785736084,0.0,0.0,44.22508096694946,,48.8000123500824,1.1696951389312744
yeast,rfc-nosuite,0.30605101585388184,0.0,0.0,41.74385046958923,,49.420058727264404,0.43421316146850586
yeast,rfc-nosuite,0.2837202548980713,0.0,0.0,41.37365126609802,,48.765624046325684,1.0172550678253174
yeast,rfc-nosuite,0.2587740421295166,0.0,0.0,43.4098265171051,,48.66431784629822,0.881598949432373
yeast,rfc-nosuite,0.3005869388580322,0.0,0.0,40.77278256416321,,48.670377254486084,0.5461649894714355
yeast,rfc-nosuite,0.49398255348205566,0.0,0.0,40.46084022521973,,45.34626078605652,0.7486662864685059
yeast,rfc-nosuite,0.3151884078979492,0.0,0.0,40.95281791687012,,48.542908668518066,0.9874045848846436
yeast,rfc-nosuite,0.27319908142089844,0.0,0.0,32.30193853378296,,49.06902575492859,0.616863489151001
yeast,rfc-nosuite,0.27329397201538086,0.0,0.0,43.733421325683594,,48.69068360328674,0.49013519287109375
yeast,rfc-nosuite,0.32422399520874023,0.0,0.0,27.622240781784058,,48.501877784729004,1.068793535232544
yeast,rfc-nosuite,0.2695655822753906,0.0,0.0,20.295419931411743,,49.13289761543274,1.2798099517822266
yeast,rfc-nosuite,0.28707337379455566,0.0,0.0,24.573285818099976,,48.224011182785034,1.0298266410827637
yeast,rfc-nosuite,0.2525756359100342,0.0,0.0,48.38312339782715,,48.55714178085327,0.4188103675842285
yeast,rfc-nosuite,0.31332874298095703,0.0,0.0,39.95277166366577,,48.82111620903015,1.3140013217926025
yeast,rfc-nosuite,0.29913973808288574,0.0,0.0,44.393036127090454,,48.61889386177063,0.46942734718322754
yeast,rfc-nosuite,0.29816126823425293,0.0,0.0,42.928481578826904,,48.75882887840271,1.010941505432129
yeast,rfc-nosuite,0.22710537910461426,0.0,0.0,32.049081325531006,,47.202629804611206,0.6673243045806885
yeast,rfc-nosuite,0.48963165283203125,0.0,0.0,46.54357051849365,,48.13101100921631,0.8253927230834961
yeast,rfc-nosuite,0.284376859664917,0.0,0.0,44.179667472839355,,48.22254514694214,0.4320991039276123
yeast,rfc-nosuite,0.18633365631103516,0.0,0.0,40.23859667778015,,48.460997104644775,0.7576231956481934
yeast,rfc-nosuite,0.2608187198638916,0.0,0.0,42.6053569316864,,48.466832876205444,0.9940321445465088
yeast,rfc-nosuite,0.3140287399291992,0.0,0.0,43.260709285736084,,49.06051254272461,0.8119947910308838
yeast,rfc-nosuite,0.22304773330688477,0.0,0.0,29.912075757980347,,48.80624771118164,0.48989391326904297
yeast,rfc-nosuite,0.24164700508117676,0.0,0.0,30.379700660705566,,46.636932134628296,0.7915987968444824
rmftsa,rfc-nosuite,0.06754374504089355,0.0,0.0,2.2579755783081055,0.6818585395812988,46.65759229660034,0.3676321506500244
rmftsa,rfc-nosuite,0.06481027603149414,0.0,0.0,2.3084120750427246,0.6603946685791016,46.1398766040802,0.4035196304321289
rmftsa,rfc-nosuite,0.06265735626220703,0.0,0.0,2.7455990314483643,0.6552796363830566,46.55051803588867,0.18683147430419922
rmftsa,rfc-nosuite,0.06574892997741699,0.0,0.0,2.348261594772339,0.5419919490814209,45.91888451576233,0.3166992664337158
rmftsa,rfc-nosuite,0.057090044021606445,0.0,0.0,3.4256093502044678,0.739013671875,46.980276584625244,0.27350521087646484
rmftsa,rfc-nosuite,0.07082962989807129,0.0,0.0,2.885052442550659,0.8488187789916992,46.633198261260986,0.474409818649292
rmftsa,rfc-nosuite,0.060866594314575195,0.0,0.0,1.9203567504882812,0.7413432598114014,45.192744731903076,0.21344637870788574
rmftsa,rfc-nosuite,0.056542396545410156,0.0,0.0,3.814722776412964,0.6025681495666504,46.05158448219299,0.26314377784729004
rmftsa,rfc-nosuite,0.05905914306640625,0.0,0.0,2.101527690887451,0.8062071800231934,46.12221145629883,0.24734067916870117
rmftsa,rfc-nosuite,0.05835151672363281,0.0,0.0,2.8265693187713623,0.7406611442565918,46.583669900894165,0.3180508613586426
rmftsa,rfc-nosuite,0.06148362159729004,0.0,0.0,3.8572683334350586,0.5224924087524414,45.81554985046387,0.26897454261779785
rmftsa,rfc-nosuite,0.06441235542297363,0.0,0.0,2.7487075328826904,0.6346569061279297,46.04932427406311,0.2178351879119873
rmftsa,rfc-nosuite,0.06363463401794434,0.0,0.0,2.063628673553467,0.6639902591705322,46.2790322303772,0.2906942367553711
rmftsa,rfc-nosuite,0.06712865829467773,0.0,0.0,3.0174291133880615,0.6547329425811768,43.791109561920166,0.2728273868560791
rmftsa,rfc-nosuite,0.0597691535949707,0.0,0.0,2.415619134902954,0.7299723625183105,46.74405360221863,0.3047776222229004
rmftsa,rfc-nosuite,0.062314748764038086,0.0,0.0,2.1567556858062744,0.8234772682189941,46.637502908706665,0.22362589836120605
rmftsa,rfc-nosuite,0.0605621337890625,0.0,0.0,2.2603940963745117,0.9833934307098389,45.91618609428406,0.2429673671722412
rmftsa,rfc-nosuite,0.05849957466125488,0.0,0.0,2.8096842765808105,0.5360021591186523,46.13256216049194,0.29585838317871094
rmftsa,rfc-nosuite,0.06133460998535156,0.0,0.0,2.3322393894195557,0.6482572555541992,46.417330265045166,0.19574499130249023
rmftsa,rfc-nosuite,0.059149742126464844,0.0,0.0,4.425495862960815,0.7656505107879639,46.06186246871948,0.4365708827972412
rmftsa,rfc-nosuite,0.06154441833496094,0.0,0.0,2.129591941833496,0.49629807472229004,42.03193688392639,0.2349228858947754
rmftsa,rfc-nosuite,0.06150460243225098,0.0,0.0,2.7823140621185303,0.625908613204956,45.81542706489563,0.17259883880615234
rmftsa,rfc-nosuite,0.0652916431427002,0.0,0.0,2.8938121795654297,0.663355827331543,45.70092225074768,0.2447805404663086
rmftsa,rfc-nosuite,0.05800271034240723,0.0,0.0,4.479546308517456,0.5319840908050537,45.8243887424469,0.3279590606689453
rmftsa,rfc-nosuite,0.06102323532104492,0.0,0.0,2.8490238189697266,0.7026491165161133,45.834460973739624,0.3898773193359375
rmftsa,rfc-nosuite,0.06086897850036621,0.0,0.0,2.728846311569214,0.7390122413635254,46.18244457244873,0.18303394317626953
rmftsa,rfc-nosuite,0.06639289855957031,0.0,0.0,2.3011467456817627,0.5255484580993652,46.41949486732483,0.24741554260253906
rmftsa,rfc-nosuite,0.06026268005371094,0.0,0.0,2.2641727924346924,0.7500522136688232,45.584224224090576,0.1548140048980713
rmftsa,rfc-nosuite,0.0774681568145752,0.0,0.0,2.419060707092285,0.456787109375,43.10439157485962,0.3133561611175537
rmftsa,rfc-nosuite,0.061078548431396484,0.0,0.0,2.9680633544921875,0.699082612991333,46.22818922996521,0.13371920585632324
rmftsa,rfc-nosuite,0.06330370903015137,0.0,0.0,2.4501047134399414,0.7518336772918701,46.496938705444336,0.34163403511047363
rmftsa,rfc-nosuite,0.06540322303771973,0.0,0.0,2.1486239433288574,0.8698334693908691,45.943302392959595,0.2585153579711914
rmftsa,rfc-nosuite,0.0645604133605957,0.0,0.0,3.0224688053131104,0.64994215965271,46.300907373428345,0.1811516284942627
rmftsa,rfc-nosuite,0.06286001205444336,0.0,0.0,2.270433187484741,0.6792583465576172,46.331953048706055,0.2775087356567383
rmftsa,rfc-nosuite,0.05671048164367676,0.0,0.0,2.2109875679016113,0.779210090637207,46.295971393585205,0.25911664962768555
rmftsa,rfc-nosuite,0.06617116928100586,0.0,0.0,2.3338422775268555,0.9542136192321777,44.85063624382019,0.1592257022857666
rmftsa,rfc-nosuite,0.05938315391540527,0.0,0.0,3.023715019226074,0.8368597030639648,46.30548095703125,0.3333876132965088
rmftsa,rfc-nosuite,0.06308174133300781,0.0,0.0,2.6813197135925293,0.5032110214233398,45.6749792098999,0.2618110179901123
rmftsa,rfc-nosuite,0.06069326400756836,0.0,0.0,4.141366720199585,0.5340707302093506,46.513142824172974,0.2783195972442627
rmftsa,rfc-nosuite,0.06732988357543945,0.0,0.0,2.8780694007873535,0.7083280086517334,45.745952129364014,0.15226006507873535
rmftsa,rfc-nosuite,0.06836676597595215,0.0,0.0,2.8069441318511963,0.7302119731903076,46.08301639556885,0.15120506286621094
rmftsa,rfc-nosuite,0.06218242645263672,0.0,0.0,2.8978841304779053,0.881030797958374,46.239739656448364,0.18993496894836426
rmftsa,rfc-nosuite,0.06234312057495117,0.0,0.0,2.6734118461608887,0.8308770656585693,43.55627942085266,0.31464600563049316
rmftsa,rfc-nosuite,0.06130647659301758,0.0,0.0,2.2486915588378906,0.6091930866241455,46.145951986312866,0.30672430992126465
rmftsa,rfc-nosuite,0.06640982627868652,0.0,0.0,2.8832650184631348,0.4979238510131836,46.121925354003906,0.1797032356262207
rmftsa,rfc-nosuite,0.060707807540893555,0.0,0.0,2.823861837387085,0.5189893245697021,46.38361620903015,0.27221250534057617
rmftsa,rfc-nosuite,0.06362342834472656,0.0,0.0,2.6872406005859375,0.8562591075897217,45.59787702560425,0.23559165000915527
rmftsa,rfc-nosuite,0.06146073341369629,0.0,0.0,2.1013343334198,0.7494349479675293,46.67788362503052,0.26880311965942383
rmftsa,rfc-nosuite,0.06413650512695312,0.0,0.0,2.5483522415161133,0.5712780952453613,45.54305458068848,0.28420567512512207
rmftsa,rfc-nosuite,0.06294894218444824,0.0,0.0,3.2697999477386475,0.5712814331054688,43.315327405929565,0.2115023136138916
banknote-authentication,rfc-nosuite,0.05491495132446289,0.0,0.0,3.2490146160125732,0.5336174964904785,46.875781774520874,0.23875069618225098
banknote-authentication,rfc-nosuite,0.05360698699951172,0.0,0.0,3.098259210586548,0.6691286563873291,46.75639224052429,0.21767878532409668
banknote-authentication,rfc-nosuite,0.055530548095703125,0.0,0.0,3.196538209915161,0.7719216346740723,47.66452360153198,0.2154688835144043
banknote-authentication,rfc-nosuite,0.07506084442138672,0.0,0.0,2.9939510822296143,0.526355504989624,46.86352753639221,0.2945859432220459
banknote-authentication,rfc-nosuite,0.26328063011169434,0.0,0.0,2.7540786266326904,0.555722713470459,47.3392596244812,0.26415324211120605
banknote-authentication,rfc-nosuite,0.07015728950500488,0.0,0.0,2.4868550300598145,0.6863617897033691,46.38741135597229,0.1684579849243164
banknote-authentication,rfc-nosuite,0.06404423713684082,0.0,0.0,2.849550485610962,0.3804645538330078,45.079416036605835,0.22418737411499023
banknote-authentication,rfc-nosuite,0.053253173828125,0.0,0.0,3.0299935340881348,1.050201177597046,47.00992274284363,0.14887571334838867
banknote-authentication,rfc-nosuite,0.06115007400512695,0.0,0.0,2.6740806102752686,0.6758918762207031,46.8343403339386,0.245438814163208
banknote-authentication,rfc-nosuite,0.05877685546875,0.0,0.0,3.1515555381774902,0.9850826263427734,46.77602553367615,0.1731433868408203
banknote-authentication,rfc-nosuite,0.06494379043579102,0.0,0.0,2.5354952812194824,0.5081319808959961,46.8496880531311,0.3404958248138428
banknote-authentication,rfc-nosuite,0.056404829025268555,0.0,0.0,3.046065092086792,1.1238956451416016,46.85692048072815,0.1782538890838623
banknote-authentication,rfc-nosuite,0.05233621597290039,0.0,0.0,2.9951677322387695,0.5057494640350342,47.620261669158936,0.18642449378967285
banknote-authentication,rfc-nosuite,0.06544613838195801,0.0,0.0,2.513612747192383,0.4760007858276367,44.10099411010742,0.23433518409729004
banknote-authentication,rfc-nosuite,0.059418678283691406,0.0,0.0,2.771029472351074,0.6642611026763916,46.85577988624573,0.21718144416809082
banknote-authentication,rfc-nosuite,0.062265634536743164,0.0,0.0,3.2677628993988037,1.0137548446655273,45.14520835876465,0.1976628303527832
banknote-authentication,rfc-nosuite,0.06056380271911621,0.0,0.0,2.948643684387207,0.5075349807739258,44.83763813972473,0.22420024871826172
banknote-authentication,rfc-nosuite,0.07665348052978516,0.0,0.0,2.542013645172119,0.5040826797485352,47.17976117134094,0.3639965057373047
banknote-authentication,rfc-nosuite,0.05182385444641113,0.0,0.0,2.956177234649658,0.5176091194152832,46.807647705078125,0.17841124534606934
banknote-authentication,rfc-nosuite,0.053119659423828125,0.0,0.0,3.1841647624969482,0.648146390914917,47.299609422683716,0.17670774459838867
banknote-authentication,rfc-nosuite,0.06658935546875,0.0,0.0,2.4716413021087646,1.276505708694458,47.181670904159546,0.33012890815734863
banknote-authentication,rfc-nosuite,0.07392525672912598,0.0,0.0,2.8617897033691406,0.4929027557373047,46.836153745651245,0.3256540298461914
banknote-authentication,rfc-nosuite,0.050670623779296875,0.0,0.0,2.8529794216156006,0.7852132320404053,46.87551951408386,0.1702892780303955
banknote-authentication,rfc-nosuite,0.0570065975189209,0.0,0.0,3.572453498840332,0.8206181526184082,46.50016450881958,0.15167021751403809
banknote-authentication,rfc-nosuite,0.0687713623046875,0.0,0.0,2.3143606185913086,1.0773639678955078,45.667996644973755,0.4270951747894287
banknote-authentication,rfc-nosuite,0.05334067344665527,0.0,0.0,2.9862167835235596,0.8490440845489502,46.73179817199707,0.18137478828430176
banknote-authentication,rfc-nosuite,0.06291937828063965,0.0,0.0,3.3397395610809326,1.0109624862670898,47.72630548477173,0.23564434051513672
banknote-authentication,rfc-nosuite,0.05158805847167969,0.0,0.0,2.919086217880249,0.8408482074737549,46.83407115936279,0.18172097206115723
banknote-authentication,rfc-nosuite,0.06471562385559082,0.0,0.0,2.9608917236328125,0.47481322288513184,46.585862159729004,0.1324472427368164
banknote-authentication,rfc-nosuite,0.06402039527893066,0.0,0.0,3.1538524627685547,0.4256100654602051,46.70565581321716,0.16527533531188965
banknote-authentication,rfc-nosuite,0.05182385444641113,0.0,0.0,3.481304168701172,0.666074275970459,46.81123924255371,0.23192691802978516
banknote-authentication,rfc-nosuite,0.05503702163696289,0.0,0.0,2.942934513092041,0.44330430030822754,46.56531739234924,0.2047288417816162
banknote-authentication,rfc-nosuite,0.07831811904907227,0.0,0.0,2.6220414638519287,0.5948665142059326,46.69484567642212,0.33357882499694824
banknote-authentication,rfc-nosuite,0.0512232780456543,0.0,0.0,3.6806259155273438,0.6152763366699219,46.97121047973633,0.18657827377319336
banknote-authentication,rfc-nosuite,0.06839585304260254,0.0,0.0,3.369210958480835,0.4880857467651367,45.80407929420471,0.2144947052001953
banknote-authentication,rfc-nosuite,0.05171942710876465,0.0,0.0,3.476410150527954,0.4881761074066162,47.37353873252869,0.16796398162841797
banknote-authentication,rfc-nosuite,0.054474830627441406,0.0,0.0,3.259310007095337,0.8418824672698975,48.1459481716156,0.13314366340637207
banknote-authentication,rfc-nosuite,0.06672143936157227,0.0,0.0,3.113758087158203,0.45588088035583496,46.60167622566223,0.17962098121643066
banknote-authentication,rfc-nosuite,0.0527040958404541,0.0,0.0,2.990858554840088,0.4435238838195801,46.512610912323,0.22685527801513672
banknote-authentication,rfc-nosuite,0.053345441818237305,0.0,0.0,3.531045913696289,0.860053539276123,48.06532526016235,0.1759629249572754
banknote-authentication,rfc-nosuite,0.05133390426635742,0.0,0.0,3.239025115966797,0.6060409545898438,46.69091296195984,0.2025446891784668
banknote-authentication,rfc-nosuite,0.07178449630737305,0.0,0.0,2.5443809032440186,0.5022861957550049,48.470479011535645,0.14085674285888672
banknote-authentication,rfc-nosuite,0.06843400001525879,0.0,0.0,2.3111090660095215,0.7146506309509277,46.7634162902832,0.46165013313293457
banknote-authentication,rfc-nosuite,0.07883262634277344,0.0,0.0,2.5119128227233887,0.6722617149353027,46.131709814071655,0.3675837516784668
banknote-authentication,rfc-nosuite,0.06684422492980957,0.0,0.0,3.089066743850708,1.0204577445983887,47.72877526283264,0.2548689842224121
banknote-authentication,rfc-nosuite,0.06088399887084961,0.0,0.0,2.537966251373291,0.6690201759338379,46.848477602005005,0.26636624336242676
banknote-authentication,rfc-nosuite,0.05490541458129883,0.0,0.0,3.5360805988311768,0.39006614685058594,47.07981038093567,0.18448543548583984
banknote-authentication,rfc-nosuite,0.06500124931335449,0.0,0.0,2.9569997787475586,0.6742739677429199,47.07257151603699,0.2681233882904053
banknote-authentication,rfc-nosuite,0.05282783508300781,0.0,0.0,3.4659390449523926,0.5254638195037842,46.609222173690796,0.12639546394348145
banknote-authentication,rfc-nosuite,0.07557320594787598,0.0,0.0,3.21156644821167,0.8769187927246094,46.38360357284546,0.3279566764831543
volcanoes-a2,rfc-nosuite,0.09810996055603027,0.0,0.0,10.072188138961792,1.1891262531280518,46.201916217803955,0.1197347640991211
