dataset,num_and_cat,model_score,instance_certainty_clf,lux_conf_ablation,lux_conf_pure,lux_conf_proba,lux_conf_shap
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.965909090909091,0.0,0.0,0.9976076555023925
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.89,0.8863636363636364,0.0,0.0,0.9858823529411765
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.85,0.965909090909091,0.0,0.0,0.989345509893455
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.56,0.6666666666666666,0.0,0.0,0.9967426710097719
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.94,0.9591836734693878,0.0,0.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,0.9886363636363636,0.0,0.0,0.9939849624060152
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.92,0.9545454545454547,0.0,0.0,0.9970501474926253
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.9886363636363636,0.0,0.0,0.991715976331361
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,0.9565217391304348,0.0,0.0,0.9904502046384721
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.9,0.4878048780487805,0.0,0.0,0.984189723320158
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.99,0.9431818181818181,0.0,0.0,0.9894578313253012
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.9886363636363636,0.0,0.0,0.9907407407407407
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.95,0.9722222222222221,0.0,0.0,0.9923224568138196
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.74,0.5294117647058824,0.0,0.0,0.9842931937172775
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.59,0.8983050847457628,0.0,0.0,0.980440097799511
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,0.9886363636363636,0.0,0.0,0.9901408450704225
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,1.0,0.0,0.0,0.9917840375586856
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.9772727272727273,0.0,0.0,0.9923780487804879
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,0.9883551673944687
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.84,0.6595744680851063,0.0,0.0,0.976878612716763
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,0.9620253164556962,0.0,0.0,0.9893617021276595
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.84,0.8571428571428571,0.0,0.0,0.9822222222222223
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.9886363636363636,0.0,0.0,0.9906542056074766
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.93,0.975609756097561,0.0,0.0,0.9936575052854122
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.5,0.8295454545454547,0.0,0.0,0.8141592920353983
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.9791666666666666,0.0,0.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.78,0.927536231884058,0.0,0.0,0.9883177570093459
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.96,1.0,0.0,0.0,0.991725768321513
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.85,0.9166666666666666,0.0,0.0,0.9880095923261389
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.57,0.7804878048780488,0.0,0.0,0.9598853868194842
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,0.9772727272727273,0.0,0.0,0.9903047091412741
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,0.9910873440285204
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.99,0.9772727272727273,0.0,0.0,0.9890625
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,1.0,0.0,0.0,0.9979035639412996
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.5,0.7386363636363636,0.0,0.0,0.861878453038674
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.9772727272727273,0.0,0.0,0.9895678092399404
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,0.9908496732026144
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.99,0.9753086419753088,0.0,0.0,0.9901960784313726
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.95,0.9431818181818181,0.0,0.0,0.9890795631825273
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,1.0,0.0,0.0,0.9926160337552743
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.9876543209876543,0.0,0.0,0.9904458598726114
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.93,0.9571428571428571,0.0,0.0,0.9884836852207293
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.9876543209876543,0.0,0.0,0.9906976744186047
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.9876543209876543,0.0,0.0,0.9901153212520593
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.9876543209876543,0.0,0.0,0.9910714285714286
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.95,0.9753086419753088,0.0,0.0,0.9870129870129871
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.9876543209876543,0.0,0.0,0.9878048780487806
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,0.9753086419753088,0.0,0.0,0.9909228441754918
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.971830985915493,0.0,0.0,0.9892280071813285
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.76,0.8095238095238095,0.0,0.0,0.9922178988326849
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,1.0,0.0,0.0,0.9872611464968152
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.9506172839506173,0.0,0.0,0.9879999999999999
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.9753086419753088,0.0,0.0,0.9902280130293161
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.91,0.9753086419753088,0.0,0.0,0.9907550077041603
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.9753086419753088,0.0,0.0,0.9878542510121457
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.9850746268656716,0.0,0.0,0.9905956112852664
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,0.9931818181818182
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.77,0.8076923076923077,0.0,0.0,0.9841772151898734
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.99,0.9753086419753088,0.0,0.0,0.9884169884169884
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,0.9753086419753088,0.0,0.0,0.9902439024390244
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.962962962962963,0.0,0.0,0.9965095986038396
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.88,0.9661016949152541,0.0,0.0,0.9931662870159453
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.92,0.972972972972973,0.0,0.0,0.9896694214876034
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.36,0.75,0.0,0.0,0.9807692307692306
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.9753086419753088,0.0,0.0,0.9904306220095693
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.9868421052631579,0.0,0.0,0.9884169884169884
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.962962962962963,0.0,0.0,0.9905808477237048
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.9876543209876543,0.0,0.0,0.991989319092123
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.71,0.6,0.0,0.0,0.9878787878787879
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,0.962962962962963,0.0,0.0,0.9883495145631068
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.9753086419753088,0.0,0.0,0.991701244813278
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.9230769230769231,0.0,0.0,0.9923664122137404
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.9753086419753088,0.0,0.0,0.990895295902883
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.99,0.9753086419753088,0.0,0.0,0.9905660377358491
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.9753086419753088,0.0,0.0,0.9879032258064516
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.9753086419753088,0.0,0.0,0.9926650366748166
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.9506172839506173,0.0,0.0,0.9902280130293161
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.9753086419753088,0.0,0.0,0.9909638554216867
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,0.8709677419354838,0.0,0.0,0.988950276243094
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,0.9913419913419913
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.962962962962963,0.0,0.0,0.9910714285714286
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,0.9620253164556962,0.0,0.0,0.9885496183206108
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.45,0.4583333333333333,0.0,0.0,0.8653846153846153
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.962962962962963,0.0,0.0,0.9884169884169884
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.9753086419753088,0.0,0.0,0.987603305785124
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.83,0.9594594594594594,0.0,0.0,0.9884615384615385
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.54,0.6666666666666666,0.0,0.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.971830985915493,0.0,0.0,0.9920159680638723
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.9753086419753088,0.0,0.0,0.9904153354632588
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.99,0.962962962962963,0.0,0.0,0.9906832298136645
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.9894736842105264,0.0,0.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.93,0.9078947368421053,0.0,0.0,0.9889589905362776
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,0.9956850053937434
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9933078393881452
volcanoes-e3,rfc-nosuite,0.915625,0.87,0.8736842105263157,0.0,0.0,0.9887278582930756
volcanoes-e3,rfc-nosuite,0.915625,0.83,0.9864864864864865,0.0,0.0,0.9874326750448834
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.9418604651162792,0.0,0.0,0.9935897435897436
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.968421052631579,0.0,0.0,0.9922239502332815
volcanoes-e3,rfc-nosuite,0.915625,0.95,0.9846153846153847,0.0,0.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.57,0.90625,0.0,0.0,0.9898648648648649
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9956284153005465
volcanoes-e3,rfc-nosuite,0.915625,0.96,0.9846153846153847,0.0,0.0,0.9876106194690266
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,0.991389913899139
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.9894736842105264,0.0,0.0,0.9924406047516199
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.9473684210526315,0.0,0.0,0.9897058823529413
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,0.9922822491730982
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.9789473684210528,0.0,0.0,0.991745283018868
volcanoes-e3,rfc-nosuite,0.915625,0.81,0.8985507246376813,0.0,0.0,0.9868852459016393
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.9780219780219779,0.0,0.0,0.9959919839679359
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.9789473684210528,0.0,0.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.94,0.9670329670329669,0.0,0.0,0.9951100244498777
volcanoes-e3,rfc-nosuite,0.915625,0.98,0.968421052631579,0.0,0.0,0.9901960784313726
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9922308546059935
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.9368421052631579,0.0,0.0,0.9897810218978103
volcanoes-e3,rfc-nosuite,0.915625,0.94,0.9428571428571428,0.0,0.0,0.9876977152899824
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9932950191570882
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,0.9971014492753623
volcanoes-e3,rfc-nosuite,0.915625,0.96,0.986111111111111,0.0,0.0,0.9928571428571429
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.9894736842105264,0.0,0.0,0.992117117117117
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,0.9931305201177626
volcanoes-e3,rfc-nosuite,0.915625,0.78,0.8461538461538461,0.0,0.0,0.9963636363636363
volcanoes-e3,rfc-nosuite,0.915625,0.97,0.9894736842105264,0.0,0.0,0.9931640625
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.9789473684210528,0.0,0.0,0.9922135706340377
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.9894736842105264,0.0,0.0,0.9954853273137697
volcanoes-e3,rfc-nosuite,0.915625,0.94,0.9894736842105264,0.0,0.0,0.9908496732026144
volcanoes-e3,rfc-nosuite,0.915625,0.82,0.9894736842105264,0.0,0.0,0.9922907488986784
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.993
volcanoes-e3,rfc-nosuite,0.915625,0.98,0.9777777777777776,0.0,0.0,0.9955654101995567
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.9894736842105264,0.0,0.0,0.9936708860759493
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.9789473684210528,0.0,0.0,0.9891304347826086
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.9894736842105264,0.0,0.0,0.9924471299093656
volcanoes-e3,rfc-nosuite,0.915625,0.66,0.47619047619047616,0.0,0.0,0.9880952380952381
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.968421052631579,0.0,0.0,0.9931740614334471
volcanoes-e3,rfc-nosuite,0.915625,0.95,0.9894736842105264,0.0,0.0,0.9930830039525691
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.9894736842105264,0.0,0.0,0.9923497267759561
volcanoes-e3,rfc-nosuite,0.915625,0.95,0.9863013698630138,0.0,0.0,0.9873188405797102
volcanoes-e3,rfc-nosuite,0.915625,0.96,0.9866666666666667,0.0,0.0,0.9953596287703016
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.9894736842105264,0.0,0.0,0.9931840311587147
volcanoes-e3,rfc-nosuite,0.915625,0.98,0.974025974025974,0.0,0.0,0.989247311827957
volcanoes-e3,rfc-nosuite,0.915625,0.95,0.9673913043478259,0.0,0.0,0.9871086556169428
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.967741935483871,0.0,0.0,0.9893617021276595
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,1.0,0.0,0.0,0.991556091676719
volcanoes-e4,rfc-nosuite,0.939297124600639,0.68,0.8958333333333334,0.0,0.0,0.9820971867007673
volcanoes-e4,rfc-nosuite,0.939297124600639,0.95,0.978494623655914,0.0,0.0,0.9858870967741936
volcanoes-e4,rfc-nosuite,0.939297124600639,0.45,0.4545454545454545,0.0,0.0,0.8666666666666668
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,0.9926004228329809
volcanoes-e4,rfc-nosuite,0.939297124600639,0.75,0.8,0.0,0.0,0.9686520376175547
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,0.967741935483871,0.0,0.0,0.9929478138222849
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,0.956989247311828,0.0,0.0,0.9891304347826086
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.989247311827957,0.0,0.0,0.9909560723514211
volcanoes-e4,rfc-nosuite,0.939297124600639,0.84,0.875,0.0,0.0,0.986013986013986
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.989247311827957,0.0,0.0,0.9912390488110138
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,0.9866666666666667,0.0,0.0,0.9890453834115804
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.989247311827957,0.0,0.0,0.9899280575539569
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,0.978494623655914,0.0,0.0,0.9918032786885245
volcanoes-e4,rfc-nosuite,0.939297124600639,0.95,0.967741935483871,0.0,0.0,0.992
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.989247311827957,0.0,0.0,0.9864712514092446
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.989247311827957,0.0,0.0,0.988562091503268
volcanoes-e4,rfc-nosuite,0.939297124600639,0.88,0.9375,0.0,0.0,0.9958677685950412
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.967741935483871,0.0,0.0,0.98582995951417
volcanoes-e4,rfc-nosuite,0.939297124600639,0.68,0.5185185185185185,0.0,0.0,0.9885057471264368
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,0.989247311827957,0.0,0.0,0.9929478138222849
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,0.956989247311828,0.0,0.0,0.9883495145631068
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,1.0,0.0,0.0,0.9911032028469752
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,1.0
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,0.9354838709677418,0.0,0.0,0.9880952380952381
volcanoes-e4,rfc-nosuite,0.939297124600639,0.78,0.8494623655913978,0.0,0.0,0.9876325088339224
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.974025974025974,0.0,0.0,0.9975490196078433
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,0.978494623655914,0.0,0.0,0.9966329966329968
volcanoes-e4,rfc-nosuite,0.939297124600639,0.97,0.989247311827957,0.0,0.0,0.9966216216216216
volcanoes-e4,rfc-nosuite,0.939297124600639,0.79,0.978494623655914,0.0,0.0,0.9931787175989086
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,1.0,0.0,0.0,0.9968304278922344
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.978494623655914,0.0,0.0,0.9929178470254957
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.9930624380574826
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.989247311827957,0.0,0.0,0.9909560723514211
volcanoes-e4,rfc-nosuite,0.939297124600639,0.69,0.9482758620689655,0.0,0.0,0.9840182648401827
volcanoes-e4,rfc-nosuite,0.939297124600639,0.74,0.8863636363636364,0.0,0.0,0.984375
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,0.989247311827957,0.0,0.0,0.9930458970792768
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.989247311827957,0.0,0.0,0.9915662650602408
volcanoes-e4,rfc-nosuite,0.939297124600639,0.98,0.8333333333333334,0.0,0.0,0.9868173258003766
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.9910941475826972
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.967741935483871,0.0,0.0,0.9876977152899824
volcanoes-e4,rfc-nosuite,0.939297124600639,0.96,0.9855072463768118,0.0,0.0,0.9883138564273789
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,1.0,0.0,0.0,0.9920454545454545
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,0.989247311827957,0.0,0.0,0.9967051070840197
volcanoes-e4,rfc-nosuite,0.939297124600639,0.71,0.7346938775510204,0.0,0.0,0.9844961240310077
volcanoes-e4,rfc-nosuite,0.939297124600639,0.71,0.965909090909091,0.0,0.0,0.9906103286384976
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.956989247311828,0.0,0.0,0.9947780678851175
volcanoes-e4,rfc-nosuite,0.939297124600639,1.0,0.989247311827957,0.0,0.0,0.9982698961937716
volcanoes-e4,rfc-nosuite,0.939297124600639,0.99,1.0,0.0,0.0,0.9968503937007874
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.93,0.9692307692307691,0.0,0.0,0.9883720930232558
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.9879518072289157,0.0,0.0,0.9895833333333334
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,0.9879518072289157,0.0,0.0,0.9929078014184396
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.9,0.9759036144578314,0.0,0.0,0.9903978052126201
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.95,0.9830508474576272,0.0,0.0,0.9878260869565217
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,0.9759036144578314,0.0,0.0,0.9892141756548536
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.8,0.6551724137931034,0.0,0.0,0.968586387434555
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.9759036144578314,0.0,0.0,0.9886547811993516
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,1.0,0.0,0.0,0.9897510980966325
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.9879518072289157,0.0,0.0,0.9901269393511989
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,0.9638554216867469,0.0,0.0,0.99002849002849
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.9638554216867469,0.0,0.0,0.9870129870129871
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.54,1.0,0.0,0.0,0.7709923664122137
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,0.9518072289156626,0.0,0.0,0.9895366218236173
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,0.9866666666666667,0.0,0.0,0.988135593220339
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,0.9902370990237099
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.9,0.9036144578313253,0.0,0.0,0.9848484848484848
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,0.9638554216867469,0.0,0.0,0.9898403483309144
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,0.9909443725743856
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.84,0.96,0.0,0.0,0.9847560975609756
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.95,0.9518072289156626,0.0,0.0,0.9856262833675565
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.9879518072289157,0.0,0.0,0.9896602658788775
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.94,0.9452054794520548,0.0,0.0,0.9867172675521821
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.9642857142857142,0.0,0.0,0.9848484848484848
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.9638554216867469,0.0,0.0,0.9903314917127071
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.8915662650602411,0.0,0.0,0.9874551971326164
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,0.9931506849315068
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.93,1.0,0.0,0.0,0.9887459807073956
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,1.0,0.0,0.0,0.9899713467048711
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,0.9942196531791907
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.9879518072289157,0.0,0.0,0.9869646182495344
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,0.9638554216867469,0.0,0.0,0.9898255813953488
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.96,0.927710843373494,0.0,0.0,0.986
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.89,0.9036144578313253,0.0,0.0,0.9853249475890985
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.9583333333333334,0.0,0.0,0.9854469854469855
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,0.9759036144578314,0.0,0.0,0.993006993006993
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.9759036144578314,0.0,0.0,0.9892141756548536
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.5,0.5,0.0,0.0,0.9152542372881356
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.9879518072289157,0.0,0.0,0.9898255813953488
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,0.9879518072289157,0.0,0.0,0.9895366218236173
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.78,0.9135802469135802,0.0,0.0,0.9952380952380953
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.33,0.7073170731707317,0.0,0.0,0.9722222222222221
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.71,0.9111111111111111,0.0,0.0,0.9829268292682926
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,1.0,0.0,0.0,0.9863813229571985
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,0.9879518072289157,0.0,0.0,0.9904761904761905
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.97,0.9397590361445782,0.0,0.0,0.9946091644204852
volcanoes-e5,rfc-nosuite,0.9028776978417267,1.0,1.0,0.0,0.0,0.9899713467048711
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.98,0.967741935483871,0.0,0.0,0.987719298245614
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,0.9879518072289157,0.0,0.0,0.9937694704049844
volcanoes-e5,rfc-nosuite,0.9028776978417267,0.99,0.9879518072289157,0.0,0.0,0.9902506963788301
wine-quality-red,rfc-nosuite,0.675,0.37,1.0,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.91,0.9523809523809523,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.58,0.8666666666666668,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.43,0.888888888888889,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.76,0.7073170731707317,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.55,0.975,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.77,0.8571428571428571,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.52,0.8837209302325582,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.47,1.0,0.0,0.0,0.8252427184466018
wine-quality-red,rfc-nosuite,0.675,0.51,1.0,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.7,1.0,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.44,1.0,0.0,0.0,0.7054263565891473
wine-quality-red,rfc-nosuite,0.675,0.88,1.0,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.58,0.5454545454545454,0.0,0.0,0.9888475836431226
wine-quality-red,rfc-nosuite,0.675,0.93,1.0,0.0,0.0,0.99609375
wine-quality-red,rfc-nosuite,0.675,0.56,1.0,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.49,0.6666666666666666,0.0,0.0,0.9962825278810408
wine-quality-red,rfc-nosuite,0.675,0.77,1.0,0.0,0.0,1.0
wine-quality-red,rfc-nosuite,0.675,0.52,0.6666666666666666,0.0,0.0,0.9933554817275747
